AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.0076704,0.00156168,0.007136,0.022528,0.007168
3768,0.00750176,0.00127486,0.006144,0.017408,0.007168
3772,0.00762656,0.00154213,0.006144,0.018432,0.007168
3776,0.00744064,0.00145797,0.006144,0.021504,0.007168
3780,0.00773088,0.00180632,0.007072,0.018432,0.007168
3784,0.00729984,0.00108414,0.006144,0.017408,0.007168
3788,0.0074384,0.00119361,0.006144,0.018432,0.007168
3792,0.00735584,0.00129252,0.006144,0.019456,0.007168
3796,0.0073936,0.00127639,0.006144,0.019424,0.007168
3800,0.00727328,0.0011963,0.006144,0.018432,0.007168
3804,0.00739072,0.00117923,0.006144,0.018432,0.007168
3808,0.00763008,0.00155151,0.006144,0.019392,0.007168
3812,0.00737888,0.00152696,0.006144,0.017408,0.007168
3816,0.0076832,0.00160455,0.006144,0.018432,0.007168
3820,0.00739776,0.00107774,0.006144,0.017408,0.007168
3824,0.00762016,0.00124377,0.006304,0.018336,0.007168
3828,0.00735616,0.00115404,0.006176,0.018304,0.007168
3832,0.00763328,0.00108733,0.007168,0.017408,0.007168
3836,0.00729888,0.0011018,0.006144,0.017408,0.007168
3840,0.0073408,0.00115577,0.006144,0.018432,0.007168
3844,0.00748064,0.00167242,0.006144,0.019456,0.007168
3848,0.00742304,0.00179462,0.006144,0.021504,0.007168
3852,0.00736672,0.00135584,0.006144,0.018432,0.007168
3856,0.00737824,0.00118519,0.006144,0.018432,0.007168
3860,0.00732512,0.00112352,0.006144,0.01728,0.007168
3864,0.0073424,0.000985521,0.006144,0.016384,0.007168
3868,0.00731968,0.00108714,0.006144,0.017344,0.007168
3872,0.00754496,0.00226226,0.006304,0.029696,0.007168
3876,0.00730368,0.00118178,0.006144,0.018432,0.007168
3880,0.00750976,0.00128256,0.006144,0.019456,0.007168
3884,0.00739584,0.00107508,0.006144,0.01728,0.007168
3888,0.00753504,0.00118158,0.006144,0.018432,0.007168
3892,0.00749664,0.00108091,0.006144,0.017408,0.007168
3896,0.0075984,0.00142827,0.006144,0.018432,0.007168
3900,0.00753504,0.00123153,0.006144,0.018432,0.007168
3904,0.00739264,0.00117574,0.006144,0.018432,0.007168
3908,0.00722368,0.00105712,0.006144,0.017408,0.007168
3912,0.00740064,0.0010777,0.006144,0.017408,0.007168
3916,0.00738016,0.00119807,0.006144,0.018496,0.007168
3920,0.00744224,0.00117606,0.006304,0.018432,0.007168
3924,0.00734816,0.00117336,0.006144,0.018432,0.007168
3928,0.00739712,0.00107062,0.006272,0.017408,0.007168
3932,0.00774176,0.00119019,0.007168,0.018432,0.007328
3936,0.00754976,0.00120893,0.007136,0.018432,0.007168
3940,0.00758368,0.0011994,0.006144,0.018432,0.007168
3944,0.0075776,0.00157139,0.00704,0.02048,0.007168
3948,0.00730976,0.00117085,0.006144,0.018432,0.007168
3952,0.00748736,0.001262,0.006272,0.019392,0.007168
3956,0.00738144,0.00115797,0.006144,0.017408,0.007168
3960,0.00748288,0.0014592,0.006144,0.017408,0.007168
3964,0.00766432,0.00120232,0.007136,0.018432,0.0072
3968,0.00751008,0.00110418,0.006144,0.017408,0.007168
3972,0.00743552,0.00134519,0.006144,0.018432,0.007168
3976,0.00736928,0.00107913,0.006144,0.017408,0.007168
3980,0.00743488,0.0013533,0.006144,0.019456,0.007168
3984,0.0073792,0.00108918,0.006144,0.017408,0.007168
3988,0.00730208,0.00116475,0.006144,0.018432,0.007168
3992,0.00736288,0.00116189,0.006304,0.018464,0.007168
3996,0.00741312,0.00105826,0.007072,0.017408,0.007168
4000,0.00732992,0.00109375,0.006144,0.017408,0.007168
4004,0.00742592,0.00159865,0.006144,0.018432,0.007168
4008,0.0076224,0.00154986,0.006144,0.018304,0.007168
4012,0.00740256,0.00109669,0.006144,0.017408,0.007168
4016,0.00739327,0.00142083,0.006144,0.017408,0.007168
4020,0.00764384,0.0015244,0.006144,0.018304,0.007168
4024,0.00727168,0.00116438,0.006144,0.018432,0.007168
4028,0.00753568,0.00154173,0.006144,0.018432,0.007168
4032,0.00741696,0.00118239,0.006144,0.0184,0.007168
4036,0.00756832,0.00126314,0.007008,0.018432,0.007168
4040,0.00734592,0.00121704,0.006144,0.018432,0.007168
4044,0.00740608,0.00120952,0.006144,0.018432,0.007168
4048,0.00756704,0.00117608,0.00704,0.018432,0.007168
4052,0.00724416,0.00117588,0.006144,0.018432,0.007168
4056,0.0074624,0.00126915,0.006144,0.019392,0.007168
4060,0.00760192,0.00126153,0.007136,0.019328,0.007168
4064,0.00733344,0.00116951,0.006144,0.018432,0.007168
4068,0.00751072,0.0013158,0.006144,0.018432,0.007168
4072,0.0074448,0.00111965,0.006144,0.016384,0.007168
4076,0.00751552,0.00132526,0.006144,0.018432,0.007168
4080,0.00722752,0.00101525,0.006144,0.016384,0.007168
4084,0.00753056,0.00118748,0.00624,0.018432,0.007168
4088,0.0077168,0.00153326,0.006144,0.018432,0.007232
4092,0.00747904,0.00147653,0.006144,0.018432,0.007168
4096,0.00746528,0.0011009,0.006144,0.017408,0.007168
4100,0.00752992,0.00110156,0.00704,0.017536,0.007168
4104,0.00738976,0.0011664,0.006144,0.018432,0.007168
4108,0.00745504,0.00115323,0.006144,0.017408,0.007168
4112,0.00756192,0.0020312,0.006144,0.021504,0.007168
4116,0.00749728,0.00174482,0.006144,0.0184,0.007168
4120,0.00742944,0.00115933,0.00704,0.018368,0.007168
4124,0.00734048,0.00118175,0.006144,0.018432,0.007168
4128,0.00726592,0.00109026,0.006144,0.017408,0.007168
4132,0.0074544,0.00109239,0.006144,0.017408,0.007168
4136,0.0072912,0.00117223,0.006144,0.018432,0.007168
4140,0.00730464,0.00119993,0.006144,0.018464,0.007168
4144,0.00748288,0.00120754,0.006144,0.018592,0.007168
4148,0.00736192,0.00130365,0.006144,0.018432,0.007168
4152,0.00740672,0.00155228,0.006144,0.018464,0.007168
4156,0.00750848,0.00169169,0.00624,0.019456,0.007168
4160,0.0074432,0.00162532,0.006144,0.018592,0.007168
4164,0.0073856,0.00117394,0.006144,0.018432,0.007168
4168,0.00729504,0.00110154,0.006144,0.017568,0.007168
4172,0.007856,0.00194863,0.007136,0.018336,0.007168
4176,0.00732416,0.00120354,0.006144,0.018432,0.007168
4180,0.007472,0.00129508,0.006144,0.018432,0.007168
4184,0.00751648,0.00154393,0.006144,0.018432,0.007168
4188,0.00747648,0.00119407,0.006144,0.017408,0.007168
4192,0.00734496,0.00115929,0.006144,0.018272,0.007168
4196,0.00735456,0.0010766,0.006144,0.017408,0.007168
4200,0.00754528,0.00175991,0.006144,0.019456,0.007168
4204,0.0075792,0.0016186,0.006144,0.019328,0.007168
4208,0.00769344,0.00321959,0.006144,0.037888,0.007168
4212,0.00747168,0.00123056,0.006144,0.018432,0.007168
4216,0.00751968,0.00117133,0.007104,0.018432,0.007168
4220,0.00736416,0.00155595,0.006144,0.018432,0.007168
4224,0.00751008,0.00116894,0.007168,0.018432,0.007168
4228,0.00746688,0.00108535,0.006144,0.017408,0.007168
4232,0.00740896,0.00119921,0.006144,0.018432,0.007168
4236,0.00766624,0.00148937,0.006144,0.018432,0.007168
4240,0.00738784,0.00105461,0.007072,0.017408,0.007168
4244,0.00751936,0.00117681,0.006304,0.0184,0.007168
4248,0.00730208,0.00109128,0.006144,0.017408,0.007168
4252,0.00726528,0.00117061,0.006144,0.018432,0.007168
4256,0.00754688,0.00118301,0.006144,0.018432,0.007168
4260,0.00743008,0.00116709,0.006144,0.018336,0.007168
4264,0.00756064,0.00128133,0.007168,0.019456,0.007168
4268,0.00718048,0.00103529,0.006144,0.016384,0.007168
4272,0.00774336,0.00153171,0.007168,0.018432,0.007232
4276,0.00723488,0.0011789,0.006144,0.018432,0.007168
4280,0.00741568,0.000981921,0.006144,0.016384,0.007168
4284,0.00745952,0.00148443,0.006144,0.019456,0.007168
4288,0.0075248,0.00111325,0.006144,0.017408,0.007168
4292,0.00766016,0.00144444,0.006144,0.017408,0.007168
4296,0.00732736,0.00102576,0.006144,0.01552,0.007168
4300,0.00735264,0.0011808,0.006144,0.018432,0.007168
4304,0.00737984,0.00100011,0.006144,0.016384,0.007168
4308,0.00737632,0.00111606,0.006144,0.017408,0.007168
4312,0.00756128,0.00117591,0.00704,0.018432,0.007168
4316,0.007392,0.00109431,0.006144,0.017408,0.007168
4320,0.00761792,0.00117902,0.007168,0.018432,0.007168
4324,0.0075056,0.00128139,0.006304,0.019456,0.007168
4328,0.00744384,0.0013305,0.006144,0.019456,0.007168
4332,0.00744928,0.00119867,0.006144,0.018432,0.007168
4336,0.0074176,0.00108343,0.006144,0.01744,0.007168
4340,0.0072672,0.00110313,0.006144,0.017408,0.007168
4344,0.00747136,0.00127707,0.006144,0.019456,0.007168
4348,0.0073472,0.00149745,0.006144,0.018528,0.007168
4352,0.00740416,0.00133437,0.006144,0.01936,0.007168
4356,0.0073328,0.00115513,0.006144,0.018432,0.007168
4360,0.00759808,0.00146492,0.006272,0.017408,0.007168
4364,0.00736608,0.00106831,0.006144,0.017408,0.007168
4368,0.00744032,0.00120243,0.006144,0.018432,0.007168
4372,0.00759872,0.0015147,0.006144,0.01856,0.007168
4376,0.00758848,0.00154089,0.006144,0.018432,0.007168
4380,0.007304,0.00119851,0.006144,0.018432,0.007168
4384,0.00752,0.00138356,0.006144,0.018368,0.007168
4388,0.00724672,0.00108731,0.006144,0.017408,0.007168
4392,0.00744288,0.00117708,0.006304,0.017408,0.007168
4396,0.00726176,0.00122177,0.006144,0.018432,0.007168
4400,0.0073712,0.000967432,0.006144,0.016352,0.007168
4404,0.00739936,0.00116445,0.006144,0.018368,0.007168
4408,0.00743136,0.00109668,0.006144,0.017408,0.007168
4412,0.00721984,0.00109921,0.006144,0.017408,0.007168
4416,0.0075568,0.0014059,0.00704,0.0176,0.007168
4420,0.0074048,0.00162043,0.006144,0.018336,0.007168
4424,0.00753664,0.00162681,0.006144,0.019392,0.007168
4428,0.0075104,0.00132374,0.006144,0.01936,0.007168
4432,0.00765728,0.00153406,0.006272,0.018432,0.007168
4436,0.00778144,0.00155529,0.00704,0.019456,0.007168
4440,0.00773088,0.00184066,0.006144,0.019456,0.007168
4444,0.00761952,0.00180993,0.006144,0.019392,0.007168
4448,0.00738784,0.00111829,0.006144,0.017568,0.007168
4452,0.00771584,0.00212411,0.006304,0.021504,0.007168
4456,0.0076192,0.00191011,0.006144,0.017408,0.007168
4460,0.00750528,0.00140137,0.006144,0.017408,0.007168
4464,0.00784832,0.00204239,0.007104,0.021504,0.007168
4468,0.007448,0.00111164,0.006144,0.017408,0.007168
4472,0.00772192,0.00137852,0.00704,0.018432,0.007168
4476,0.00730848,0.00118174,0.006144,0.01856,0.007168
4480,0.0074928,0.00127342,0.006144,0.019392,0.007168
4484,0.00731744,0.0011308,0.006144,0.017408,0.007168
4488,0.00759008,0.00177609,0.006272,0.021504,0.007168
4492,0.00750944,0.00108357,0.00624,0.017408,0.007168
4496,0.00792608,0.00224073,0.007168,0.024576,0.007232
4500,0.0073888,0.00108272,0.006144,0.017408,0.007168
4504,0.00739392,0.00117503,0.006144,0.018432,0.007168
4508,0.00752096,0.00129226,0.006144,0.019456,0.007168
4512,0.0075008,0.00165684,0.006144,0.023424,0.007168
4516,0.00752224,0.00162712,0.006144,0.018432,0.007168
4520,0.00731488,0.00106795,0.006144,0.017408,0.007168
4524,0.00732544,0.00110148,0.006144,0.017408,0.007168
4528,0.00725376,0.000990595,0.006144,0.016416,0.007168
4532,0.00735904,0.00144404,0.006144,0.017408,0.007168
4536,0.00751136,0.00168642,0.006144,0.018432,0.007168
4540,0.00723712,0.00109958,0.006144,0.017408,0.007168
4544,0.00742528,0.00117403,0.006144,0.018432,0.007168
4548,0.00752608,0.00111923,0.006144,0.017504,0.007168
4552,0.00764448,0.00170554,0.006144,0.020576,0.007168
4556,0.00750784,0.00122184,0.006144,0.018432,0.007168
4560,0.0077152,0.00160164,0.007168,0.018432,0.007168
4564,0.00748096,0.00117404,0.006144,0.018432,0.007168
4568,0.00733728,0.00108635,0.006144,0.0176,0.007168
4572,0.00750656,0.00164562,0.006144,0.019456,0.007168
4576,0.00777184,0.00158541,0.007168,0.018432,0.0072
4580,0.00737376,0.00119448,0.006144,0.018432,0.007168
4584,0.00762624,0.00121262,0.006144,0.018432,0.007168
4588,0.0074032,0.00179019,0.006144,0.021504,0.007168
4592,0.00742112,0.00161541,0.006144,0.019488,0.007168
4596,0.00726368,0.00116301,0.006144,0.018272,0.007168
4600,0.00742848,0.00108001,0.006144,0.017408,0.007168
4604,0.00740608,0.00107945,0.006144,0.017408,0.007168
4608,0.00743776,0.00139587,0.006144,0.01744,0.007168
4612,0.00739072,0.00108422,0.006144,0.017408,0.007168
4616,0.00750496,0.00120629,0.006176,0.018432,0.007168
4620,0.00749056,0.00116905,0.007008,0.018432,0.007168
4624,0.00761856,0.00184578,0.006144,0.021504,0.007168
4628,0.00740992,0.00119991,0.006144,0.018432,0.007168
4632,0.0075744,0.0010804,0.007008,0.017408,0.007168
4636,0.00745216,0.0011833,0.006144,0.018432,0.007168
4640,0.00735872,0.0011193,0.006144,0.017408,0.007168
4644,0.00763904,0.00114155,0.007072,0.017408,0.007168
4648,0.007424,0.00178747,0.006144,0.021504,0.007168
4652,0.00747232,0.00106018,0.006144,0.016384,0.007168
4656,0.00736576,0.00118226,0.006144,0.018528,0.007168
4660,0.00745664,0.00117973,0.006144,0.018432,0.007168
4664,0.00724032,0.00116319,0.006144,0.018432,0.007168
4668,0.00752128,0.00109621,0.006976,0.017568,0.007168
4672,0.00738208,0.001083,0.006144,0.017472,0.007168
4676,0.00743008,0.00110505,0.006144,0.017408,0.007168
4680,0.00754432,0.00119436,0.006144,0.018368,0.007168
4684,0.00740064,0.00127277,0.006144,0.019456,0.007168
4688,0.00756608,0.00119988,0.006272,0.018432,0.007168
4692,0.00741664,0.00119111,0.006144,0.018432,0.007168
4696,0.00736352,0.00109026,0.006144,0.017408,0.007168
4700,0.00791648,0.00236522,0.00704,0.021504,0.007168
4704,0.0075056,0.00128022,0.006144,0.019456,0.007168
4708,0.00733312,0.00134568,0.006144,0.017408,0.007168
4712,0.00755328,0.00119675,0.006144,0.018496,0.007168
4716,0.00724384,0.00109417,0.006144,0.017408,0.007168
4720,0.0073872,0.00150619,0.006144,0.018432,0.007168
4724,0.0074384,0.00120775,0.006144,0.018432,0.007168
4728,0.00754208,0.00117812,0.006272,0.018368,0.007168
4732,0.00765344,0.00118354,0.007072,0.017408,0.007168
4736,0.00728352,0.00138435,0.006144,0.017408,0.007168
4740,0.00730656,0.00110223,0.006144,0.017536,0.007168
4744,0.0076064,0.00118751,0.007008,0.018432,0.007168
4748,0.00752032,0.00119069,0.006144,0.018432,0.007168
4752,0.00740352,0.00134756,0.007008,0.02048,0.007168
4756,0.0073968,0.00106127,0.007072,0.017408,0.007168
4760,0.00754048,0.00152213,0.006176,0.018272,0.007168
4764,0.00764256,0.00122905,0.007104,0.018592,0.007168
4768,0.00740352,0.00106552,0.006336,0.017408,0.007168
4772,0.00754016,0.00168072,0.00704,0.02048,0.007168
4776,0.00784032,0.00176926,0.006144,0.021504,0.007232
4780,0.0076736,0.0017579,0.006144,0.021504,0.007168
4784,0.00764,0.00109752,0.006144,0.017408,0.007168
4788,0.00747296,0.00117497,0.006144,0.018432,0.007168
4792,0.00730272,0.00106834,0.006144,0.017408,0.007168
4796,0.00758144,0.00136093,0.007008,0.017408,0.007168
4800,0.00741344,0.00115428,0.00704,0.018432,0.007168
4804,0.00757248,0.00117776,0.00704,0.018432,0.007168
4808,0.00739136,0.00125905,0.006144,0.016384,0.007168
4812,0.007456,0.00147751,0.006144,0.018336,0.007168
4816,0.00768288,0.00131728,0.006976,0.019392,0.007168
4820,0.00735168,0.00145461,0.006144,0.021504,0.007168
4824,0.00728896,0.00110649,0.006144,0.017536,0.007168
4828,0.00736768,0.00119579,0.006144,0.018432,0.007168
4832,0.0075072,0.00119109,0.006144,0.018432,0.007168
4836,0.0074224,0.00148391,0.006144,0.0184,0.007168
4840,0.00748096,0.00127172,0.006144,0.019456,0.007168
4844,0.00740384,0.00102558,0.006144,0.016384,0.007168
4848,0.00742048,0.00118282,0.006144,0.018432,0.007168
4852,0.00741664,0.00117523,0.006144,0.018432,0.007168
4856,0.00744576,0.00106674,0.006144,0.01728,0.007168
4860,0.00756928,0.00152962,0.006144,0.018432,0.007168
4864,0.00748992,0.00140055,0.006144,0.017408,0.007168
4868,0.00731648,0.00108367,0.006144,0.017408,0.007168
4872,0.00768352,0.00218502,0.007072,0.028672,0.007168
4876,0.007464,0.00130042,0.006208,0.018432,0.007168
4880,0.00763072,0.0011778,0.007104,0.018432,0.007168
4884,0.007528,0.00117251,0.007104,0.018432,0.007168
4888,0.00763392,0.00177317,0.006144,0.0216,0.007168
4892,0.00747104,0.00131272,0.006144,0.018432,0.007168
4896,0.00751264,0.00107758,0.007072,0.017408,0.007168
4900,0.00754432,0.00118176,0.007008,0.018432,0.007168
4904,0.00734208,0.00109049,0.006144,0.017408,0.007168
4908,0.00755616,0.00147612,0.006144,0.017408,0.007168
4912,0.00762176,0.00168187,0.006144,0.019456,0.007168
4916,0.0075456,0.00134129,0.006144,0.017408,0.007168
4920,0.0073168,0.00126406,0.006144,0.01936,0.007168
4924,0.00742304,0.0010886,0.006144,0.017472,0.007168
4928,0.00757856,0.00154383,0.006144,0.018432,0.007168
4932,0.0073696,0.00117121,0.006144,0.018432,0.007168
4936,0.00753472,0.00166986,0.006144,0.019456,0.007168
4940,0.00748448,0.00141967,0.006144,0.01744,0.007168
4944,0.00742624,0.00106772,0.00624,0.017408,0.007168
4948,0.00736288,0.00116833,0.006144,0.018432,0.007168
4952,0.0073728,0.00110479,0.006144,0.017504,0.007168
4956,0.00740416,0.00118663,0.006144,0.018432,0.007168
4960,0.00732576,0.00111258,0.006144,0.017408,0.007168
4964,0.00753952,0.00146694,0.006144,0.017408,0.007168
4968,0.0077504,0.00275661,0.00704,0.034816,0.007168
4972,0.0075392,0.0011782,0.006976,0.018432,0.007168
4976,0.00767584,0.00162776,0.006144,0.018432,0.007168
4980,0.00754752,0.00118233,0.006144,0.018432,0.007168
4984,0.00748864,0.00117224,0.006304,0.0184,0.007168
4988,0.00777184,0.00169157,0.006144,0.020416,0.007168
4992,0.0076624,0.00185252,0.006144,0.021504,0.007168
4996,0.00755744,0.00121456,0.006144,0.018432,0.007168
5000,0.00736192,0.00130835,0.006144,0.017568,0.007168
5004,0.00728288,0.00126214,0.006144,0.01936,0.007168
5008,0.00759424,0.00128659,0.006208,0.019456,0.007168
5012,0.00736096,0.00120246,0.006144,0.018432,0.007168
5016,0.00749664,0.00118444,0.006304,0.018432,0.007168
5020,0.007184,0.00111249,0.006144,0.01744,0.007168
5024,0.00766368,0.00117983,0.007136,0.018432,0.007168
5028,0.00729024,0.00116091,0.006144,0.018304,0.007168
5032,0.00760128,0.00119747,0.006144,0.018432,0.007168
5036,0.00754528,0.00118246,0.006272,0.018432,0.007168
5040,0.00726752,0.00118181,0.006144,0.018432,0.007168
5044,0.0074112,0.00138474,0.006144,0.018432,0.007168
5048,0.00789216,0.00181668,0.007168,0.019456,0.007264
5052,0.00752608,0.00148405,0.007008,0.019456,0.007168
5056,0.00729248,0.00150314,0.006144,0.021504,0.007168
5060,0.00746816,0.00118812,0.006144,0.018432,0.007168
5064,0.00768032,0.00110076,0.007008,0.017408,0.0072
5068,0.00749312,0.0012615,0.007008,0.019456,0.007168
5072,0.0073088,0.00108811,0.006144,0.017568,0.007168
5076,0.00794528,0.00303312,0.007136,0.03488,0.0072
5080,0.00744544,0.00116864,0.00704,0.018432,0.007168
5084,0.00748,0.0010925,0.006144,0.017408,0.007168
5088,0.00757248,0.00164487,0.006208,0.018432,0.007168
5092,0.00747744,0.00122579,0.006144,0.018432,0.007168
5096,0.0074208,0.001185,0.006144,0.018432,0.007168
5100,0.007616,0.00154308,0.006144,0.018432,0.007168
5104,0.00733632,0.00114675,0.006144,0.017504,0.007168
5108,0.00758016,0.00153584,0.006144,0.018432,0.007168
5112,0.00742272,0.00109331,0.006144,0.017408,0.007168
5116,0.00738176,0.00143404,0.006144,0.018432,0.007168
5120,0.00740192,0.00126393,0.006304,0.019488,0.007168
5124,0.00777152,0.00270669,0.006144,0.031904,0.007168
5128,0.00736512,0.00116954,0.006144,0.0184,0.007168
5132,0.00738528,0.00109419,0.006144,0.017408,0.007168
5136,0.00734144,0.00106795,0.006144,0.017408,0.007168
5140,0.00732,0.00120695,0.006144,0.018432,0.007168
5144,0.00740544,0.00107856,0.006144,0.017408,0.007168
5148,0.007464,0.00121086,0.006144,0.018432,0.007168
5152,0.00745664,0.00109946,0.006144,0.017408,0.007168
5156,0.00750176,0.00109067,0.006176,0.017472,0.007168
5160,0.00743168,0.00154637,0.006144,0.018432,0.007168
5164,0.00779328,0.00215089,0.007104,0.02048,0.007168
5168,0.00757824,0.00149852,0.00624,0.017408,0.007168
5172,0.00738688,0.00106222,0.006144,0.017408,0.007168
5176,0.00753856,0.00148226,0.00624,0.018432,0.007168
5180,0.0074112,0.00117899,0.006144,0.018432,0.007168
5184,0.0075552,0.00147718,0.006144,0.017408,0.007168
5188,0.00743296,0.00123593,0.006144,0.018432,0.007168
5192,0.00737984,0.000986647,0.006144,0.016384,0.007168
5196,0.00748352,0.00117701,0.006144,0.018432,0.007168
5200,0.00739904,0.00153031,0.006144,0.017408,0.007168
5204,0.00742176,0.00118467,0.006144,0.01744,0.007168
5208,0.00748224,0.00148431,0.006272,0.018432,0.007168
5212,0.00762496,0.00120888,0.006976,0.018464,0.007168
5216,0.00876416,0.00162168,0.007104,0.017408,0.008192
5220,0.00854656,0.00191482,0.007168,0.022528,0.008192
5224,0.0088608,0.00248685,0.007168,0.022528,0.008192
5228,0.00879904,0.00236767,0.007168,0.024576,0.008192
5232,0.00742912,0.00158515,0.006144,0.022528,0.007168
5236,0.00744288,0.00117033,0.006144,0.017408,0.007168
5240,0.00748608,0.00107441,0.00704,0.017408,0.007168
5244,0.00741632,0.00117345,0.006144,0.018304,0.007168
5248,0.00745504,0.00128449,0.006144,0.019456,0.007168
5252,0.00741312,0.00107195,0.006144,0.017408,0.007168
5256,0.00748192,0.00107135,0.00704,0.017408,0.007168
5260,0.00719424,0.00118263,0.006144,0.018432,0.007168
5264,0.00740096,0.00161846,0.006144,0.019584,0.007168
5268,0.00722016,0.00117694,0.006144,0.018432,0.007168
5272,0.00739136,0.001175,0.006144,0.0184,0.007168
5276,0.00764512,0.00117474,0.007104,0.018368,0.0072
5280,0.00732544,0.00137777,0.006144,0.02048,0.007168
5284,0.00735584,0.00114787,0.006304,0.018432,0.007168
5288,0.00753952,0.00113738,0.007008,0.017408,0.007168
5292,0.00751552,0.00118083,0.006144,0.018432,0.007168
5296,0.0074656,0.00144,0.006144,0.019456,0.007168
5300,0.00738432,0.00116032,0.006144,0.018432,0.007168
5304,0.0073488,0.00107222,0.006144,0.017408,0.007168
5308,0.00742976,0.00138293,0.006144,0.018432,0.007168
5312,0.00747488,0.00117151,0.006272,0.018432,0.007168
5316,0.00730368,0.00158256,0.006144,0.022528,0.007168
5320,0.00741472,0.00107871,0.006144,0.017408,0.007168
5324,0.0073264,0.000991497,0.006144,0.016384,0.007168
5328,0.00746464,0.00108096,0.006144,0.017408,0.007168
5332,0.00768928,0.00192632,0.006144,0.021504,0.007168
5336,0.00765024,0.00108921,0.007136,0.017408,0.007168
5340,0.00759456,0.00173706,0.006144,0.02048,0.007168
5344,0.0073248,0.00117954,0.006144,0.018432,0.007168
5348,0.00739584,0.00117774,0.006144,0.018432,0.007168
5352,0.00755168,0.00117533,0.00704,0.018432,0.007168
5356,0.00728352,0.00125386,0.006144,0.018528,0.007168
5360,0.00761248,0.00117955,0.006304,0.0184,0.0072
5364,0.00744576,0.00168273,0.006144,0.018432,0.007168
5368,0.00737216,0.00115239,0.006144,0.018432,0.007168
5372,0.00759104,0.00126537,0.006144,0.018432,0.007168
5376,0.0073472,0.0011595,0.006144,0.018432,0.007168
5380,0.0074448,0.00135184,0.006144,0.018432,0.007168
5384,0.00740448,0.00130737,0.006144,0.019264,0.007168
5388,0.00761376,0.00153494,0.006144,0.017408,0.007168
5392,0.00746048,0.00119231,0.006144,0.018432,0.007168
5396,0.00734432,0.00139652,0.006144,0.017376,0.007168
5400,0.00744576,0.00100596,0.006144,0.016384,0.007168
5404,0.00735936,0.00109051,0.006144,0.017408,0.007168
5408,0.00788608,0.00147936,0.007136,0.017408,0.007232
5412,0.00732864,0.00117662,0.006144,0.018432,0.007168
5416,0.00730592,0.0010686,0.006144,0.017408,0.007168
5420,0.00724864,0.00110427,0.006144,0.017408,0.007168
5424,0.00741536,0.00106902,0.007136,0.017408,0.007168
5428,0.00742176,0.00125555,0.006144,0.019264,0.007168
5432,0.00745024,0.00109428,0.006272,0.017408,0.007168
5436,0.00727776,0.00125163,0.006144,0.019456,0.007168
5440,0.00741824,0.0010809,0.006144,0.017408,0.007168
5444,0.00741216,0.00110071,0.006144,0.017408,0.007168
5448,0.00766432,0.001188,0.007168,0.018432,0.007168
5452,0.00736032,0.00124631,0.006144,0.018432,0.007168
5456,0.00766368,0.00108898,0.007072,0.017408,0.007168
5460,0.00753088,0.00168245,0.006144,0.0184,0.007168
5464,0.007312,0.00118627,0.006144,0.018432,0.007168
5468,0.00726336,0.00118514,0.006144,0.018432,0.007168
5472,0.0074144,0.00109548,0.006144,0.017408,0.007168
5476,0.00756992,0.00175223,0.006144,0.019456,0.007168
5480,0.0074304,0.00145198,0.006144,0.017408,0.007168
5484,0.00740768,0.00118001,0.006144,0.018432,0.007168
5488,0.00744128,0.00108867,0.00624,0.017408,0.007168
5492,0.00771552,0.00139122,0.007104,0.017408,0.0072
5496,0.00730592,0.00108994,0.006144,0.017408,0.007168
5500,0.00735264,0.00102601,0.006144,0.016384,0.007168
5504,0.00760096,0.00173261,0.007104,0.020384,0.007168
5508,0.0072864,0.00106949,0.006144,0.017408,0.007168
5512,0.00747648,0.00117771,0.006176,0.018432,0.007168
5516,0.00733312,0.00126319,0.006144,0.019456,0.007168
5520,0.0075408,0.00117652,0.007104,0.018432,0.007168
5524,0.00740608,0.00116669,0.006272,0.018432,0.007168
5528,0.00761024,0.00153231,0.006144,0.018368,0.007168
5532,0.00736672,0.00120363,0.006144,0.018432,0.007168
5536,0.00755264,0.00153206,0.006144,0.018432,0.007168
5540,0.00737984,0.00100507,0.006144,0.01648,0.007168
5544,0.00745728,0.00110716,0.006144,0.017408,0.007168
5548,0.00748384,0.00123907,0.006144,0.018432,0.007168
5552,0.00735872,0.00108689,0.006144,0.017408,0.007168
5556,0.00733984,0.00122091,0.006144,0.018432,0.007168
5560,0.00724192,0.00108041,0.006144,0.017408,0.007168
5564,0.00768864,0.00108441,0.007168,0.017408,0.007232
5568,0.00745056,0.00125249,0.00704,0.019392,0.007168
5572,0.00737696,0.00110628,0.006144,0.017248,0.007168
5576,0.00736672,0.00136372,0.006144,0.017408,0.007168
5580,0.00789344,0.00522856,0.006144,0.058368,0.007168
5584,0.00777888,0.0025933,0.007072,0.032768,0.007168
5588,0.00753792,0.00166386,0.006144,0.019456,0.007168
5592,0.00735488,0.00115398,0.006144,0.018336,0.007168
5596,0.00737952,0.0010376,0.006144,0.016384,0.007168
5600,0.0075728,0.00128639,0.006144,0.019456,0.007168
5604,0.00774208,0.00182353,0.006144,0.021504,0.007168
5608,0.00745216,0.000983159,0.006272,0.016384,0.007168
5612,0.00731488,0.00108678,0.006144,0.017408,0.007168
5616,0.00744352,0.00118895,0.006144,0.018432,0.007168
5620,0.00769152,0.00153812,0.007008,0.018432,0.007168
5624,0.00782432,0.0014623,0.007168,0.018432,0.007296
