AllocationSize (in Byte), mean, std-dev, min, max, median
3764,0.00559296,0.000545102,0.00512,0.007168,0.005152
3768,0.00558848,0.000613458,0.00512,0.008192,0.00512
3772,0.00556928,0.000499732,0.00512,0.006144,0.005152
3776,0.00555136,0.0006048,0.00512,0.008192,0.005152
3780,0.00561088,0.000536861,0.00512,0.007072,0.005184
3784,0.00556992,0.000545031,0.00512,0.007168,0.00512
3788,0.0057344,0.000679456,0.00512,0.008192,0.006112
3792,0.00561536,0.00057305,0.00512,0.007168,0.005184
3796,0.005488,0.000480906,0.00512,0.00624,0.00512
3800,0.0057728,0.00111367,0.00512,0.012288,0.005184
3804,0.0058112,0.000514315,0.00512,0.007136,0.006144
3808,0.00570752,0.000536103,0.00512,0.007168,0.006112
3812,0.00573824,0.000839143,0.00512,0.01024,0.006048
3816,0.00540544,0.000497632,0.00512,0.007136,0.00512
3820,0.00568384,0.000538357,0.00512,0.007168,0.006048
3824,0.005552,0.000578032,0.00512,0.007168,0.00512
3828,0.00567232,0.000538202,0.00512,0.007168,0.00608
3832,0.00559168,0.000549387,0.00512,0.007168,0.00512
3836,0.00579712,0.00061194,0.00512,0.008128,0.006048
3840,0.005488,0.00060045,0.00512,0.008192,0.00512
3844,0.00560512,0.000541864,0.00512,0.007168,0.005152
3848,0.00569152,0.000503083,0.00512,0.006144,0.006112
3852,0.00565056,0.000650257,0.00512,0.008192,0.005152
3856,0.00552384,0.000529922,0.00512,0.007168,0.00512
3860,0.0055296,0.00053508,0.00512,0.007168,0.00512
3864,0.0056128,0.000581626,0.00512,0.007168,0.005184
3868,0.0056928,0.000537457,0.00512,0.007168,0.006112
3872,0.00553024,0.000541725,0.00512,0.007168,0.00512
3876,0.00554816,0.000608838,0.00512,0.007168,0.00512
3880,0.00568576,0.000532026,0.00512,0.007168,0.006048
3884,0.00554944,0.000538973,0.00512,0.007168,0.00512
3888,0.00554816,0.000530887,0.00512,0.007104,0.00512
3892,0.00545024,0.000506508,0.00512,0.007168,0.00512
3896,0.00573184,0.000607179,0.00512,0.008192,0.00608
3900,0.0055104,0.000533316,0.00512,0.007168,0.00512
3904,0.00568512,0.000578257,0.00512,0.007232,0.006048
3908,0.00561408,0.000543328,0.00512,0.007168,0.005184
3912,0.00571264,0.000614675,0.00512,0.008192,0.006112
3916,0.00558912,0.000543534,0.00512,0.007168,0.005152
3920,0.00579648,0.00160538,0.00512,0.016384,0.005152
3924,0.0056096,0.00054705,0.00512,0.007168,0.00512
3928,0.00555392,0.000499084,0.00512,0.006208,0.00512
3932,0.0058368,0.00150033,0.00512,0.015424,0.005152
3936,0.00560512,0.000545217,0.00512,0.007168,0.00512
3940,0.00576512,0.000523486,0.00512,0.007168,0.006112
3944,0.00577216,0.000966037,0.00512,0.0112,0.00608
3948,0.00565632,0.000647779,0.00512,0.008192,0.005216
3952,0.00563456,0.000541314,0.00512,0.007168,0.005216
3956,0.0056928,0.000641095,0.00512,0.008192,0.006048
3960,0.00569472,0.000538854,0.00512,0.007168,0.00608
3964,0.00577472,0.000797313,0.00512,0.00912,0.00608
3968,0.00560704,0.000543634,0.00512,0.007168,0.00512
3972,0.00558464,0.000575653,0.00512,0.007168,0.00512
3976,0.005568,0.000617559,0.00512,0.008192,0.00512
3980,0.00558784,0.000544636,0.00512,0.007168,0.00512
3984,0.00568704,0.000533049,0.00512,0.007168,0.006048
3988,0.00565312,0.000581154,0.00512,0.0072,0.005184
3992,0.0056128,0.00054219,0.00512,0.007168,0.005184
3996,0.00556736,0.000539216,0.00512,0.007168,0.00512
4000,0.00556992,0.000541677,0.00512,0.007168,0.005152
4004,0.0055904,0.000542539,0.00512,0.007168,0.005184
4008,0.00567232,0.000543955,0.00512,0.007168,0.00608
4012,0.00553024,0.000495068,0.00512,0.006144,0.00512
4016,0.00559232,0.000585821,0.00512,0.007168,0.00512
4020,0.00570944,0.00057104,0.00512,0.007168,0.00608
4024,0.00575552,0.000670933,0.00512,0.008224,0.006112
4028,0.00576704,0.00074733,0.00512,0.009152,0.00608
4032,0.00563072,0.000502266,0.00512,0.006144,0.00608
4036,0.0057056,0.000636672,0.00512,0.008128,0.006048
4040,0.00573248,0.000699184,0.00512,0.009216,0.006048
4044,0.00563136,0.000543001,0.00512,0.007168,0.005216
4048,0.00561408,0.000541024,0.00512,0.007136,0.005216
4052,0.00560768,0.00054635,0.00512,0.007168,0.00512
4056,0.00571008,0.000539166,0.00512,0.007168,0.006112
4060,0.0057088,0.000540488,0.00512,0.007168,0.006112
4064,0.00552384,0.000532313,0.00512,0.007168,0.00512
4068,0.00555328,0.000495627,0.00512,0.006144,0.005184
4072,0.005648,0.000584445,0.00512,0.007168,0.00512
4076,0.0056704,0.000536723,0.00512,0.007168,0.006048
4080,0.00572992,0.000534253,0.00512,0.007168,0.006112
4084,0.00554048,0.000522493,0.00512,0.007072,0.00512
4088,0.00570944,0.00054121,0.00512,0.007168,0.006112
4092,0.0055872,0.000544,0.00512,0.007168,0.00512
4096,0.00563136,0.000546385,0.00512,0.007168,0.005216
4100,0.00572672,0.000492092,0.00512,0.006144,0.006112
4104,0.0057952,0.00085212,0.00512,0.01024,0.006048
4108,0.00555008,0.000539584,0.00512,0.007168,0.00512
4112,0.00573312,0.000604635,0.00512,0.007168,0.00608
4116,0.00555648,0.000529105,0.00512,0.007104,0.005184
4120,0.0055744,0.000499036,0.00512,0.006144,0.005184
4124,0.0056128,0.000546554,0.00512,0.007168,0.005184
4128,0.00557184,0.000615121,0.00512,0.008192,0.00512
4132,0.00560768,0.00050176,0.00512,0.006144,0.005216
4136,0.005744,0.000531749,0.00512,0.007232,0.006144
4140,0.00552576,0.000537731,0.00512,0.007168,0.00512
4144,0.00565312,0.000613319,0.00512,0.008192,0.005216
4148,0.00569024,0.000539831,0.00512,0.007168,0.00608
4152,0.00567424,0.000541942,0.00512,0.007168,0.00608
4156,0.00567168,0.000650587,0.00512,0.008192,0.005152
4160,0.0055456,0.000494304,0.00512,0.006144,0.005152
4164,0.00568768,0.000575744,0.00512,0.007168,0.006048
4168,0.00548864,0.000482054,0.00512,0.00624,0.00512
4172,0.00554688,0.000534107,0.00512,0.007168,0.00512
4176,0.00567552,0.00071373,0.00512,0.008192,0.005152
4180,0.00552832,0.000526692,0.00512,0.007104,0.00512
4184,0.00559168,0.000620398,0.00512,0.007232,0.00512
4188,0.00556224,0.000495936,0.00512,0.006144,0.005216
4192,0.00564416,0.000539573,0.00512,0.007168,0.006048
4196,0.0056128,0.000543322,0.00512,0.007168,0.005184
4200,0.00557504,0.000543484,0.00512,0.007168,0.005152
4204,0.0054464,0.000509876,0.00512,0.007168,0.00512
4208,0.00577152,0.000752232,0.00512,0.008192,0.00608
4212,0.005552,0.000611267,0.00512,0.008192,0.00512
4216,0.0055744,0.000578094,0.00512,0.007168,0.005152
4220,0.00580736,0.000510006,0.00512,0.007168,0.006112
4224,0.00565312,0.000544851,0.00512,0.007168,0.00608
4228,0.005632,0.000541548,0.00512,0.007168,0.005248
4232,0.00571072,0.000536082,0.00512,0.007168,0.006112
4236,0.00553024,0.000533381,0.00512,0.007168,0.00512
4240,0.00557312,0.000712972,0.00512,0.008256,0.00512
4244,0.00561536,0.000509805,0.00512,0.006272,0.005216
4248,0.00554944,0.000536612,0.00512,0.007136,0.00512
4252,0.00554944,0.000536803,0.00512,0.007168,0.00512
4256,0.00560768,0.000505785,0.00512,0.00624,0.005184
4260,0.00571072,0.00061334,0.00512,0.008192,0.006112
4264,0.00544768,0.000586694,0.00512,0.008192,0.00512
4268,0.0057344,0.000842251,0.00512,0.01024,0.00608
4272,0.0057344,0.000532894,0.00512,0.007168,0.006112
4276,0.00573824,0.000783169,0.00512,0.009216,0.006144
4280,0.00558208,0.00053909,0.00512,0.007168,0.00512
4284,0.0055936,0.000505762,0.00512,0.006144,0.005184
4288,0.005552,0.00053148,0.00512,0.007168,0.005184
4292,0.0056544,0.000543746,0.00512,0.007168,0.00608
4296,0.0056096,0.000545889,0.00512,0.007168,0.005152
4300,0.0057152,0.000643574,0.00512,0.008192,0.006112
4304,0.0056128,0.00051188,0.00512,0.00624,0.005152
4308,0.00559872,0.000530273,0.00512,0.007104,0.005216
4312,0.00562944,0.000615028,0.00512,0.008192,0.005184
4316,0.00556608,0.000541336,0.00512,0.007168,0.00512
4320,0.00583104,0.000613543,0.00512,0.008192,0.006144
4324,0.00568512,0.000640627,0.00512,0.008192,0.006048
4328,0.00571008,0.000675137,0.00512,0.008192,0.006048
4332,0.0058304,0.000700617,0.00512,0.009088,0.006112
4336,0.0056928,0.000576258,0.00512,0.007168,0.006048
4340,0.00561024,0.000549895,0.00512,0.007168,0.00512
4344,0.00560384,0.000575916,0.00512,0.007168,0.00512
4348,0.00560832,0.000612959,0.00512,0.008192,0.005184
4352,0.00571136,0.000597235,0.00512,0.008064,0.00608
4356,0.0055712,0.000495546,0.00512,0.006144,0.005184
4360,0.005776,0.000964751,0.00512,0.0112,0.00608
4364,0.00558784,0.000539042,0.00512,0.007168,0.005184
4368,0.00543424,0.000582951,0.00512,0.008192,0.00512
4372,0.0057312,0.000733834,0.00512,0.009216,0.006048
4376,0.00566784,0.000647149,0.00512,0.008192,0.005216
4380,0.00571712,0.000609702,0.00512,0.007168,0.00608
4384,0.00554688,0.000493282,0.00512,0.006176,0.00512
4388,0.00552704,0.000529889,0.00512,0.007136,0.00512
4392,0.00548928,0.000597714,0.00512,0.008192,0.00512
4396,0.00558976,0.000582521,0.00512,0.007168,0.00512
4400,0.00556032,0.000499018,0.00512,0.00624,0.005216
4404,0.00555072,0.000498921,0.00512,0.006208,0.005152
4408,0.00550976,0.000532574,0.00512,0.007168,0.00512
4412,0.00559488,0.000545705,0.00512,0.007168,0.005152
4416,0.00554176,0.000534455,0.00512,0.007168,0.00512
4420,0.00579072,0.000699358,0.00512,0.00928,0.006112
4424,0.00561344,0.00054389,0.00512,0.007168,0.005184
4428,0.00563008,0.00054642,0.00512,0.007168,0.005216
4432,0.00566592,0.000542168,0.00512,0.007168,0.006048
4436,0.00551168,0.000531376,0.00512,0.007168,0.00512
4440,0.00561088,0.00054609,0.00512,0.007168,0.005152
4444,0.00564224,0.000540087,0.00512,0.007136,0.006048
4448,0.00561344,0.00054374,0.00512,0.007104,0.005184
4452,0.00557632,0.000608936,0.00512,0.008192,0.005184
4456,0.00553472,0.00048808,0.00512,0.006144,0.005216
4460,0.005696,0.00064602,0.00512,0.008192,0.006048
4464,0.00567488,0.000543533,0.00512,0.007168,0.006112
4468,0.00553088,0.00049584,0.00512,0.006176,0.00512
4472,0.00559424,0.000544026,0.00512,0.007168,0.005152
4476,0.00563776,0.000615456,0.00512,0.008192,0.005216
4480,0.0056544,0.000615075,0.00512,0.008192,0.005216
4484,0.00556992,0.000616211,0.00512,0.008192,0.00512
4488,0.00575104,0.000726873,0.00512,0.009216,0.00608
4492,0.00562496,0.000541861,0.00512,0.007168,0.005152
4496,0.0056352,0.0005408,0.00512,0.007168,0.005216
4500,0.00563008,0.000538377,0.00512,0.007136,0.005216
4504,0.00557568,0.000541796,0.00512,0.007168,0.005152
4508,0.00560128,0.000534925,0.00512,0.007168,0.005216
4512,0.00569344,0.000613961,0.00512,0.008192,0.006112
4516,0.00550592,0.000567453,0.00512,0.007168,0.00512
4520,0.00569536,0.000649324,0.00512,0.008192,0.006112
4524,0.00559232,0.000615751,0.00512,0.008192,0.00512
4528,0.00556928,0.000572396,0.00512,0.007168,0.005152
4532,0.00564416,0.000544109,0.00512,0.007168,0.006048
4536,0.00566976,0.000538274,0.00512,0.007136,0.006048
4540,0.00552576,0.000532065,0.00512,0.007168,0.00512
4544,0.0056064,0.000545354,0.00512,0.007168,0.00512
4548,0.0056704,0.000607663,0.00512,0.00816,0.006048
4552,0.00579584,0.000517239,0.00512,0.007168,0.006144
4556,0.00560896,0.000501821,0.00512,0.006144,0.005216
4560,0.00571776,0.000539404,0.00512,0.007168,0.006112
4564,0.00567296,0.00064297,0.00512,0.00816,0.005216
4568,0.00557056,0.000539078,0.00512,0.007168,0.005152
4572,0.00555328,0.000529238,0.00512,0.007104,0.005184
4576,0.00569088,0.000869443,0.00512,0.01024,0.00512
4580,0.00552832,0.000533683,0.00512,0.007168,0.00512
4584,0.00565504,0.000611562,0.00512,0.008192,0.005216
4588,0.00563456,0.000541277,0.00512,0.007168,0.005216
4592,0.00568576,0.000534024,0.00512,0.007104,0.00608
4596,0.00559424,0.000580311,0.00512,0.007168,0.005152
4600,0.0055744,0.000615366,0.00512,0.008192,0.00512
4604,0.00554752,0.000496599,0.00512,0.006144,0.00512
4608,0.00563264,0.000580374,0.00512,0.007168,0.005184
4612,0.00571136,0.000642276,0.00512,0.008192,0.00608
4616,0.00566656,0.00054139,0.00512,0.007168,0.00608
4620,0.00566848,0.000573827,0.00512,0.007168,0.006048
4624,0.00557248,0.000536456,0.00512,0.007168,0.005152
4628,0.00564736,0.000543293,0.00512,0.007168,0.006048
4632,0.00566976,0.00053736,0.00512,0.007168,0.006048
4636,0.00568896,0.000578742,0.00512,0.007168,0.006048
4640,0.00585088,0.000676355,0.00512,0.008192,0.006144
4644,0.00550784,0.000532688,0.00512,0.007168,0.00512
4648,0.00556416,0.000540512,0.00512,0.007136,0.00512
4652,0.00556992,0.000614247,0.00512,0.008192,0.00512
4656,0.00575232,0.000524197,0.00512,0.007072,0.006144
4660,0.00555392,0.000573547,0.00512,0.007168,0.005152
4664,0.00584832,0.000604709,0.00512,0.008128,0.006144
4668,0.00564992,0.000540986,0.00512,0.007168,0.00608
4672,0.00576832,0.000603599,0.00512,0.007232,0.00608
4676,0.00579136,0.000595698,0.00512,0.008192,0.006144
4680,0.00579776,0.000589658,0.00512,0.007168,0.006144
4684,0.00565056,0.00057792,0.00512,0.007168,0.005216
4688,0.00556672,0.000539804,0.00512,0.007168,0.00512
4692,0.00588352,0.000878504,0.00512,0.008192,0.006112
4696,0.00597504,0.00108713,0.00512,0.01024,0.006112
4700,0.00673152,0.00145816,0.00512,0.011264,0.006144
4704,0.00591232,0.00100185,0.00512,0.009216,0.00608
4708,0.0063968,0.00102532,0.00512,0.009216,0.006144
4712,0.0065248,0.00148964,0.00512,0.011264,0.006144
4716,0.00569152,0.000641056,0.00512,0.007168,0.005216
4720,0.00560512,0.000540842,0.00512,0.007168,0.005152
4724,0.00567168,0.00054665,0.00512,0.007168,0.006112
4728,0.00569216,0.000639604,0.00512,0.008192,0.006048
4732,0.00557248,0.000539692,0.00512,0.007168,0.005152
4736,0.00563072,0.000544789,0.00512,0.007168,0.005216
4740,0.00563328,0.000548759,0.00512,0.007264,0.005216
4744,0.0056096,0.000538219,0.00512,0.007168,0.005216
4748,0.0058304,0.00100431,0.00512,0.011264,0.006048
4752,0.00585024,0.000761726,0.00512,0.008192,0.006144
4756,0.00565312,0.000819815,0.00512,0.01024,0.005152
4760,0.00581824,0.000654138,0.00512,0.007168,0.006144
4764,0.00589184,0.00149672,0.00512,0.01536,0.006048
4768,0.00577344,0.000696192,0.00512,0.009216,0.006112
4772,0.0056512,0.000545579,0.00512,0.007168,0.006048
4776,0.00558976,0.000620584,0.00512,0.008192,0.00512
4780,0.00569344,0.000536793,0.00512,0.007168,0.00608
4784,0.00563008,0.000541903,0.00512,0.007168,0.005216
4788,0.00553152,0.000644624,0.00512,0.008192,0.00512
4792,0.00577536,0.000725751,0.00512,0.009216,0.006112
4796,0.005776,0.000600382,0.00512,0.008192,0.006144
4800,0.00565504,0.000543135,0.00512,0.007168,0.00608
4804,0.00564608,0.000537797,0.00512,0.007072,0.006016
4808,0.0056896,0.00053935,0.00512,0.007168,0.006112
4812,0.0056544,0.000646408,0.00512,0.008192,0.005216
4816,0.00567296,0.0006156,0.00512,0.008192,0.006048
4820,0.005696,0.000958164,0.00512,0.011264,0.005184
4824,0.00569216,0.000507486,0.00512,0.00624,0.006112
4828,0.00565056,0.000535657,0.00512,0.00704,0.006048
4832,0.00556928,0.000502184,0.00512,0.006176,0.00512
4836,0.00563264,0.000537657,0.00512,0.007168,0.005248
4840,0.0055584,0.000494097,0.00512,0.006144,0.005184
4844,0.0062656,0.00175409,0.00512,0.011264,0.006048
4848,0.00568832,0.000542777,0.00512,0.007168,0.006112
4852,0.00581248,0.00158883,0.00512,0.016384,0.005216
4856,0.00548416,0.000523624,0.00512,0.007168,0.00512
4860,0.00562496,0.000543031,0.00512,0.007168,0.005184
4864,0.00564928,0.000648336,0.00512,0.008192,0.005152
4868,0.00576512,0.000525828,0.00512,0.007168,0.006112
4872,0.00558848,0.000539606,0.00512,0.007168,0.005152
4876,0.00551104,0.000491939,0.00512,0.006144,0.00512
4880,0.0057536,0.000884706,0.00512,0.01024,0.006048
4884,0.00563008,0.0006185,0.00512,0.008192,0.00512
4888,0.00564672,0.000538332,0.00512,0.007168,0.006048
4892,0.00558912,0.000501068,0.00512,0.006144,0.005184
4896,0.00556736,0.00053819,0.00512,0.007168,0.00512
4900,0.00578304,0.00118493,0.00512,0.013312,0.006112
4904,0.00573056,0.000526741,0.00512,0.007168,0.00608
4908,0.0057536,0.000606753,0.00512,0.008192,0.006144
4912,0.00559488,0.000613878,0.00512,0.008192,0.005152
4916,0.00559232,0.000581646,0.00512,0.007168,0.00512
4920,0.00567104,0.000536085,0.00512,0.007168,0.006048
4924,0.00561088,0.000507686,0.00512,0.006208,0.005216
4928,0.005648,0.000541444,0.00512,0.007104,0.00608
4932,0.00563072,0.000509553,0.00512,0.006144,0.00608
4936,0.00544512,0.000474134,0.00512,0.006144,0.00512
4940,0.00554624,0.000492486,0.00512,0.006144,0.005152
4944,0.00556608,0.000537882,0.00512,0.007168,0.00512
4948,0.00545088,0.000511985,0.00512,0.007168,0.00512
4952,0.00567232,0.000543842,0.00512,0.007168,0.006112
4956,0.0055264,0.000489433,0.00512,0.006144,0.00512
4960,0.0056928,0.000540876,0.00512,0.007168,0.006112
4964,0.00554496,0.000495868,0.00512,0.006144,0.00512
4968,0.00566464,0.00049963,0.00512,0.006144,0.006048
4972,0.00571776,0.00174763,0.00512,0.017408,0.00512
4976,0.00563008,0.000504238,0.00512,0.006144,0.006048
4980,0.00560896,0.000539807,0.00512,0.007168,0.005184
4984,0.00562752,0.000501901,0.00512,0.006176,0.006048
4988,0.00564736,0.000612672,0.00512,0.008192,0.005184
4992,0.0056544,0.000614108,0.00512,0.008192,0.005216
4996,0.005552,0.000577181,0.00512,0.007168,0.00512
5000,0.00567232,0.000611219,0.00512,0.008192,0.006048
5004,0.0055648,0.000608042,0.00512,0.008192,0.00512
5008,0.00563008,0.000546457,0.00512,0.007168,0.005216
5012,0.00547328,0.000479273,0.00512,0.006144,0.00512
5016,0.00565312,0.000544813,0.00512,0.007168,0.00608
5020,0.0055872,0.000537257,0.00512,0.007168,0.005152
5024,0.00556672,0.000535308,0.00512,0.007168,0.00512
5028,0.00553152,0.000538134,0.00512,0.007168,0.00512
5032,0.005632,0.000651984,0.00512,0.008192,0.00512
5036,0.00565248,0.000579678,0.00512,0.007168,0.005216
5040,0.00557056,0.00049755,0.00512,0.006144,0.005184
5044,0.00563008,0.000507759,0.00512,0.006144,0.006048
5048,0.00557056,0.000543429,0.00512,0.007168,0.00512
5052,0.00562752,0.000537372,0.00512,0.007168,0.005216
5056,0.00554368,0.000535369,0.00512,0.007168,0.00512
5060,0.00565312,0.000543759,0.00512,0.007168,0.006048
5064,0.00566848,0.000578201,0.00512,0.007168,0.006048
5068,0.00552576,0.000492319,0.00512,0.006144,0.00512
5072,0.00571008,0.000498755,0.00512,0.006144,0.006112
5076,0.00565312,0.000825839,0.00512,0.01024,0.00512
5080,0.00555968,0.00053154,0.00512,0.007168,0.00512
5084,0.00571648,0.000491917,0.00512,0.006144,0.006144
5088,0.00559552,0.000538514,0.00512,0.007168,0.005216
5092,0.00551168,0.000527935,0.00512,0.007168,0.00512
5096,0.0055296,0.000488333,0.00512,0.006144,0.00512
5100,0.005568,0.00050186,0.00512,0.006176,0.005152
5104,0.00560896,0.000542078,0.00512,0.007168,0.005216
5108,0.00566976,0.000540665,0.00512,0.007168,0.006048
5112,0.0056288,0.000539891,0.00512,0.007168,0.005248
5116,0.005632,0.000507177,0.00512,0.006144,0.00608
5120,0.00561472,0.000501542,0.00512,0.006144,0.005216
5124,0.00554944,0.000543476,0.00512,0.007168,0.00512
5128,0.00559744,0.000543655,0.00512,0.007168,0.005184
5132,0.0055456,0.000493226,0.00512,0.006144,0.00512
5136,0.00565056,0.000547232,0.00512,0.007168,0.006048
5140,0.00556928,0.000536531,0.00512,0.007136,0.005152
5144,0.00562944,0.000540292,0.00512,0.007168,0.005216
5148,0.00569088,0.000534787,0.00512,0.007168,0.00608
5152,0.0056512,0.000547752,0.00512,0.007168,0.006048
5156,0.00573376,0.000568257,0.00512,0.007168,0.006112
5160,0.00577472,0.000513686,0.00512,0.007168,0.006112
5164,0.00595776,0.00228489,0.00512,0.021504,0.00608
5168,0.00549184,0.000480592,0.00512,0.006144,0.00512
5172,0.0056288,0.000542992,0.00512,0.007136,0.005216
5176,0.00571584,0.000610752,0.00512,0.008192,0.006112
5180,0.0056064,0.000495825,0.00512,0.006144,0.005216
5184,0.00558656,0.000504631,0.00512,0.006144,0.00512
5188,0.00556608,0.000575552,0.00512,0.007168,0.00512
5192,0.00546752,0.000517491,0.00512,0.007168,0.00512
5196,0.005648,0.000503947,0.00512,0.006144,0.00608
5200,0.00552576,0.000537693,0.00512,0.007168,0.00512
5204,0.00546496,0.000516789,0.00512,0.007168,0.00512
5208,0.00555328,0.000540761,0.00512,0.007168,0.00512
5212,0.0055936,0.000546741,0.00512,0.007168,0.005152
5216,0.00556864,0.000540582,0.00512,0.007168,0.00512
5220,0.00565568,0.000540443,0.00512,0.007168,0.006048
5224,0.00571328,0.000528851,0.00512,0.007072,0.006112
5228,0.00550336,0.00052665,0.00512,0.007168,0.00512
5232,0.00555456,0.000535313,0.00512,0.007168,0.005152
5236,0.00566656,0.000538926,0.00512,0.007104,0.006048
5240,0.0057312,0.000535357,0.00512,0.0072,0.006112
5244,0.00565248,0.000614559,0.00512,0.008192,0.005216
5248,0.00566848,0.000540715,0.00512,0.0072,0.00608
5252,0.00567104,0.000539361,0.00512,0.007168,0.00608
5256,0.00563008,0.00054296,0.00512,0.007136,0.005216
5260,0.00557248,0.000539578,0.00512,0.007168,0.005152
5264,0.0055968,0.000535319,0.00512,0.007168,0.005216
5268,0.00563008,0.000545256,0.00512,0.007168,0.005184
5272,0.00570496,0.000535464,0.00512,0.007168,0.006048
5276,0.00569216,0.000642575,0.00512,0.008192,0.006048
5280,0.00567872,0.000539016,0.00512,0.007168,0.00608
5284,0.00557184,0.000498734,0.00512,0.006144,0.005184
5288,0.00566464,0.000574202,0.00512,0.007168,0.006048
5292,0.00565248,0.000543125,0.00512,0.007168,0.00608
5296,0.005856,0.00137242,0.00512,0.014336,0.006048
5300,0.00563456,0.000545948,0.00512,0.007168,0.005216
5304,0.00565504,0.000543135,0.00512,0.007168,0.00608
5308,0.00569024,0.000536368,0.00512,0.007168,0.00608
5312,0.00564992,0.000648809,0.00512,0.008192,0.005152
5316,0.00559104,0.000532126,0.00512,0.007168,0.005216
5320,0.0056256,0.000540412,0.00512,0.007168,0.005184
5324,0.00563136,0.000538646,0.00512,0.007168,0.005216
5328,0.00573632,0.000533002,0.00512,0.007168,0.006144
5332,0.00568896,0.000539095,0.00512,0.0072,0.00608
5336,0.00563136,0.000541869,0.00512,0.007168,0.005184
5340,0.00565184,0.000540256,0.00512,0.007136,0.006048
5344,0.0056064,0.000500511,0.00512,0.006144,0.005184
5348,0.0056896,0.00054385,0.00512,0.007168,0.006112
5352,0.00553088,0.00053647,0.00512,0.007168,0.00512
5356,0.00546816,0.000519648,0.00512,0.007168,0.00512
5360,0.00566976,0.000644614,0.00512,0.007168,0.005152
5364,0.00584576,0.000571303,0.00512,0.007168,0.006112
5368,0.00561216,0.000539497,0.00512,0.007168,0.005216
5372,0.00571648,0.000537362,0.00512,0.007168,0.006144
5376,0.00557376,0.000538844,0.00512,0.007168,0.005152
5380,0.00543488,0.000507878,0.00512,0.007168,0.00512
5384,0.00568512,0.000644897,0.00512,0.007168,0.005184
5388,0.00561984,0.000535076,0.00512,0.007168,0.005216
5392,0.00593536,0.000978577,0.00512,0.009248,0.006112
5396,0.0056896,0.00060601,0.00512,0.008128,0.006048
5400,0.00567296,0.000580429,0.00512,0.007168,0.00608
5404,0.00579456,0.000596466,0.00512,0.008224,0.006144
5408,0.005568,0.000545429,0.00512,0.007168,0.00512
5412,0.00589376,0.000968595,0.00512,0.01024,0.00608
5416,0.0056512,0.000544226,0.00512,0.007168,0.00608
5420,0.0056864,0.000536733,0.00512,0.007072,0.00608
5424,0.00586368,0.000699786,0.00512,0.008192,0.006144
5428,0.00584192,0.00105424,0.00512,0.010336,0.005248
5432,0.00553408,0.000532025,0.00512,0.007168,0.005152
5436,0.00579456,0.000899578,0.00512,0.009216,0.005184
5440,0.00569408,0.000538795,0.00512,0.007168,0.00608
5444,0.00573632,0.000535455,0.00512,0.007168,0.006112
5448,0.00560512,0.000544164,0.00512,0.007168,0.00512
5452,0.00579456,0.00146977,0.00512,0.01536,0.005152
5456,0.0059584,0.000750303,0.00512,0.009216,0.006144
5460,0.00566784,0.000610006,0.00512,0.008192,0.006048
5464,0.00734656,0.00133549,0.00512,0.01024,0.007168
5468,0.0055936,0.000581661,0.00512,0.007168,0.005152
5472,0.0056672,0.000736034,0.00512,0.008192,0.005152
5476,0.00550912,0.000489772,0.00512,0.006176,0.00512
5480,0.00574848,0.000527399,0.00512,0.007104,0.006112
5484,0.00560704,0.00061896,0.00512,0.008192,0.00512
5488,0.00559232,0.000575273,0.00512,0.007168,0.005152
5492,0.00603648,0.00127467,0.00512,0.0112,0.006144
5496,0.00553536,0.000496093,0.00512,0.006144,0.005152
5500,0.00557248,0.000497063,0.00512,0.006144,0.005216
5504,0.00558912,0.000544625,0.00512,0.007168,0.00512
5508,0.00571328,0.000606118,0.00512,0.008192,0.00608
5512,0.0058944,0.000875,0.00512,0.01024,0.006112
5516,0.0057056,0.000538447,0.00512,0.007168,0.006048
5520,0.00568896,0.000538905,0.00512,0.007168,0.00608
5524,0.0058304,0.000770077,0.00512,0.008192,0.006144
5528,0.00569088,0.00057715,0.00512,0.007168,0.006048
5532,0.00573632,0.000731137,0.00512,0.009216,0.006112
5536,0.00559104,0.000544303,0.00512,0.007168,0.00512
5540,0.00887232,0.00211391,0.00512,0.012288,0.009216
5544,0.00582528,0.000754602,0.00512,0.009312,0.006112
5548,0.00564736,0.000544498,0.00512,0.007168,0.006048
5552,0.00557184,0.000719328,0.00512,0.009312,0.00512
5556,0.0055264,0.000570866,0.00512,0.007168,0.00512
5560,0.00581696,0.000650798,0.00512,0.008192,0.006112
5564,0.00572864,0.000536704,0.00512,0.007168,0.006112
5568,0.0055488,0.000500266,0.00512,0.006144,0.00512
5572,0.0056736,0.000542577,0.00512,0.007168,0.006112
5576,0.00566912,0.000542241,0.00512,0.007168,0.00608
5580,0.00610944,0.000993317,0.00512,0.009216,0.006144
5584,0.00587584,0.000593508,0.00512,0.008064,0.006144
5588,0.00569344,0.000574357,0.00512,0.007168,0.006112
5592,0.0055712,0.000638919,0.00512,0.00816,0.00512
5596,0.00577024,0.000565213,0.00512,0.007168,0.006144
5600,0.00556736,0.00054368,0.00512,0.007168,0.00512
5604,0.00585024,0.00122656,0.00512,0.013312,0.006048
5608,0.00612096,0.000657148,0.00512,0.008192,0.006144
5612,0.00561472,0.000582232,0.00512,0.007168,0.005184
5616,0.00571648,0.000611217,0.00512,0.008192,0.006144
5620,0.00577216,0.000594094,0.00512,0.007168,0.006144
5624,0.00560576,0.000542405,0.00512,0.007168,0.005152
