AllocationSize (in Byte), mean, std-dev, min, max, median
4148,0.67941,0.22145,0.470016,1.32096,0.576512
4152,0.634538,0.14841,0.473184,0.970784,0.5672
4156,0.622426,0.131194,0.447488,1.06906,0.577536
4160,0.638056,0.178501,0.505856,1.1776,0.55808
4164,0.667213,0.216375,0.459776,1.3312,0.564224
4168,0.686817,0.187667,0.43008,1.0967,0.598016
4172,0.672607,0.197907,0.456704,1.11821,0.57344
4176,0.644584,0.175397,0.437248,1.2329,0.564128
4180,0.684176,0.210587,0.479232,1.3097,0.595968
4184,0.650525,0.160285,0.478208,1.24211,0.56832
4188,0.671514,0.193627,0.499712,1.24416,0.570368
4192,0.640224,0.163346,0.487456,1.19398,0.562176
4196,0.651211,0.16642,0.513024,1.13555,0.575488
4200,0.651397,0.207276,0.461824,1.26976,0.559104
4204,0.649685,0.166193,0.505856,1.04653,0.565216
4208,0.650895,0.182381,0.490496,1.25542,0.569344
4212,0.643935,0.161983,0.495616,1.14381,0.58368
4216,0.640615,0.160857,0.49664,1.10186,0.574464
4220,0.647558,0.176836,0.44544,1.22266,0.566272
4224,0.651609,0.179068,0.459776,1.30253,0.579584
4228,0.675158,0.211178,0.4864,1.32915,0.572416
4232,0.675039,0.220195,0.498688,1.3015,0.561152
4236,0.616302,0.109315,0.448512,1.024,0.584704
4240,
4244,0.628119,0.168358,0.463872,1.2073,0.567296
4248,0.611163,0.172721,0.483328,1.30662,0.553984
4252,0.658613,0.193657,0.478208,1.21651,0.562176
4256,0.611139,0.149247,0.48128,1.21446,0.556
4260,0.60285,0.157322,0.422912,1.26157,0.546816
4264,0.593571,0.0960157,0.44032,1.02707,0.579584
4268,0.637174,0.149302,0.488448,1.01888,0.564224
4272,0.626739,0.136016,0.50064,1.22675,0.580608
4276,0.600145,0.13044,0.454656,1.11722,0.555008
4280,0.600571,0.111005,0.470016,1.21139,0.572416
4284,0.632053,0.175958,0.467968,1.2441,0.559104
4288,0.659537,0.203261,0.511968,1.24826,0.581632
4292,0.647593,0.193766,0.493568,1.30765,0.566272
4296,0.609242,0.100549,0.509952,1.05165,0.584704
4300,0.68726,0.187693,0.487424,1.21856,0.643072
4304,0.630827,0.13418,0.48128,1.08032,0.585696
4308,0.647085,0.192765,0.513024,1.25542,0.561152
4312,0.619538,0.150997,0.459776,1.11504,0.575488
4316,0.63703,0.179964,0.489472,1.14688,0.560128
4320,0.601391,0.102389,0.508864,1.03834,0.580608
4324,0.638134,0.178773,0.45568,1.20013,0.557056
4328,0.596377,0.0875608,0.442368,1.04045,0.580608
4332,0.613806,0.137487,0.497664,1.05882,0.561152
4336,0.6614,0.185131,0.484352,1.23187,0.59392
4340,0.629779,0.16941,0.493568,1.13565,0.55808
4344,0.609818,0.12209,0.41984,1.08646,0.56832
4348,0.644255,0.172562,0.511008,1.24006,0.564224
4352,0.631399,0.165008,0.441344,1.2503,0.579584
4356,0.648906,0.171266,0.499712,1.18077,0.559104
4360,0.633053,0.158367,0.437248,1.28614,0.580608
4364,0.639342,0.150407,0.492448,1.12333,0.571392
4368,0.626742,0.162622,0.500832,1.28205,0.5744
4372,0.599651,0.123942,0.493568,1.04858,0.553984
4376,0.613316,0.0927662,0.499712,0.943104,0.581664
4380,0.676022,0.199974,0.434176,1.28614,0.57344
4384,0.62767,0.1645,0.466944,1.13254,0.56832
4388,0.628467,0.153812,0.513024,1.10182,0.555008
4392,0.593181,0.151166,0.482304,1.25638,0.545792
4396,0.616009,0.134236,0.485376,1.05984,0.55808
4400,0.667523,0.193111,0.453632,1.26054,0.571392
4404,0.691425,0.221861,0.507904,1.27693,0.569344
4408,0.724846,0.253502,0.493568,1.27277,0.585728
4412,0.619147,0.14142,0.482304,1.20218,0.56832
4416,0.682922,0.206304,0.473088,1.3271,0.595968
4420,0.634082,0.158456,0.4936,1.10899,0.552928
4424,0.629349,0.193683,0.484352,1.26976,0.559104
4428,0.682452,0.218729,0.487424,1.29648,0.573344
4432,0.707502,0.225705,0.50176,1.26262,0.591872
4436,0.651142,0.179546,0.482304,1.15405,0.557056
4440,0.643091,0.163352,0.46592,1.08442,0.57856
4444,0.617964,0.168749,0.472064,1.25549,0.555008
4448,0.63099,0.174608,0.439296,1.29536,0.574464
4452,0.605767,0.152098,0.495616,1.2544,0.559104
4456,0.669969,0.208757,0.45056,1.24109,0.58368
4460,0.63146,0.161388,0.495616,1.1039,0.559104
4464,0.600004,0.103522,0.454656,1.09875,0.580608
4468,0.675426,0.200538,0.432128,1.20832,0.58368
4472,0.582159,0.0911972,0.473088,1.07414,0.564224
4476,0.647763,0.175366,0.489472,1.29741,0.570368
4480,0.637418,0.134217,0.497664,1.19501,0.587776
4484,0.640557,0.178585,0.45056,1.25133,0.562176
4488,0.604931,0.118885,0.411648,1.06906,0.587776
4492,0.668652,0.172911,0.497664,1.2329,0.589824
4496,0.563135,0.0483519,0.436224,0.755712,0.557056
4500,0.650093,0.17822,0.490496,1.2247,0.571392
4504,0.593025,0.109598,0.43408,1.04448,0.565248
4508,0.591294,0.131106,0.43008,1.04038,0.555008
4512,0.588205,0.101293,0.502784,1.08749,0.562176
4516,0.657034,0.173545,0.477184,1.22675,0.578464
4520,
4524,0.627748,0.18594,0.391104,1.24826,0.555008
4528,0.64625,0.168521,0.459776,1.29229,0.581632
4532,0.655011,0.203503,0.45568,1.23187,0.548864
4536,0.655072,0.176678,0.498688,1.22573,0.58672
4540,0.636008,0.171211,0.448512,1.24416,0.564224
4544,0.607418,0.130261,0.491584,1.26054,0.570368
4548,0.659886,0.205015,0.494592,1.21866,0.566272
4552,0.629573,0.188508,0.492544,1.26976,0.559104
4556,0.645995,0.144563,0.467968,1.0199,0.576512
4560,0.630289,0.17135,0.4096,1.16736,0.570368
4564,0.611773,0.160794,0.44032,1.21651,0.550912
4568,0.624888,0.147916,0.466944,1.25952,0.581664
4572,0.607665,0.152627,0.479232,1.25542,0.55296
4576,0.607948,0.107371,0.49152,1.05267,0.580608
4580,0.60279,0.160605,0.485376,1.22163,0.546816
4584,0.637769,0.153993,0.453632,1.10387,0.590848
4588,0.688458,0.225455,0.454656,1.27386,0.569344
4592,0.66332,0.202652,0.452608,1.19296,0.562176
4596,0.664373,0.202262,0.47616,1.2248,0.57344
4600,0.727345,0.245455,0.461824,1.30246,0.625664
4604,0.607967,0.133597,0.487424,1.08646,0.553984
4608,0.626397,0.181127,0.427008,1.1479,0.548864
4612,0.661888,0.172023,0.489376,1.10182,0.58368
4616,0.677723,0.199807,0.463872,1.1223,0.57856
4620,0.603687,0.137394,0.49152,1.19091,0.556032
4624,0.674714,0.218726,0.479232,1.26154,0.561152
4628,
4632,0.662533,0.203098,0.482304,1.31789,0.570368
4636,0.653559,0.178237,0.495616,1.18365,0.571392
4640,0.63201,0.193242,0.484352,1.28819,0.548864
4644,0.628143,0.181915,0.48848,1.2329,0.55296
4648,0.64803,0.177994,0.498688,1.26976,0.56832
4652,0.627339,0.188512,0.439296,1.26669,0.55296
4656,0.636086,0.194429,0.429056,1.20934,0.552064
4660,0.619154,0.154185,0.437248,1.16019,0.560128
4664,0.666834,0.172973,0.490496,1.32506,0.583712
4668,0.662916,0.190804,0.470016,1.21037,0.567296
4672,0.648353,0.177765,0.483328,1.17546,0.562176
4676,0.618252,0.174132,0.472064,1.31482,0.562176
4680,
4684,0.673668,0.19735,0.502784,1.26362,0.570336
4688,0.632153,0.148441,0.500736,1.1305,0.565248
4692,0.597692,0.112322,0.48128,0.96256,0.55808
4696,0.667275,0.192196,0.493568,1.14074,0.567232
4700,0.68508,0.22374,0.451616,1.24109,0.590848
4704,0.629805,0.167471,0.492544,1.17971,0.565248
4708,0.591563,0.0955946,0.475104,1.03629,0.57856
4712,0.646326,0.181704,0.45872,1.15098,0.562176
4716,0.628667,0.142889,0.492544,1.18784,0.571392
4720,0.600292,0.125893,0.45568,1.23597,0.56832
4724,0.635145,0.182155,0.484352,1.1817,0.555008
4728,0.681219,0.192206,0.4608,1.16941,0.610304
4732,0.589491,0.109426,0.499712,1.12842,0.550912
4736,0.640762,0.190365,0.381952,1.29424,0.560128
4740,0.644335,0.168265,0.499712,1.12435,0.556032
4744,0.66675,0.199454,0.482304,1.27802,0.572416
4748,0.634923,0.198436,0.45568,1.30048,0.550912
4752,0.664823,0.211267,0.4864,1.25952,0.563232
4756,0.631296,0.153021,0.492544,1.27386,0.576512
4760,0.648152,0.189469,0.468896,1.2329,0.55808
4764,0.641266,0.153914,0.495584,1.06394,0.57344
4768,0.647738,0.188433,0.470016,1.29638,0.551936
4772,0.681154,0.236184,0.46992,1.24829,0.55296
4776,0.64524,0.192417,0.484352,1.26464,0.551936
4780,0.708154,0.215631,0.503808,1.28819,0.586752
4784,
4788,0.631606,0.161348,0.47104,1.15814,0.559104
4792,0.639197,0.16568,0.487424,1.26157,0.56832
4796,0.589083,0.077704,0.433152,1.01171,0.573408
4800,0.619887,0.172378,0.438272,1.29232,0.549952
4804,0.63207,0.14128,0.483328,1.21242,0.587776
4808,0.658373,0.181258,0.492544,1.20525,0.564224
4812,0.650732,0.188071,0.466944,1.23082,0.566272
4816,0.65534,0.191134,0.46592,1.28102,0.565248
4820,0.610135,0.123584,0.505856,1.04755,0.569344
4824,0.60518,0.14134,0.401408,1.03322,0.550912
4828,0.640635,0.167571,0.488448,1.15917,0.571392
4832,0.647761,0.189334,0.484352,1.24211,0.567296
4836,0.677212,0.18416,0.484352,1.2503,0.586752
4840,0.606782,0.13841,0.447488,1.27488,0.5744
4844,0.650175,0.168501,0.442368,1.16224,0.567296
4848,0.637219,0.147014,0.49664,1.14582,0.57856
4852,0.619521,0.145382,0.485376,1.09568,0.555008
4856,0.624822,0.137081,0.484352,1.14893,0.589824
4860,0.658087,0.199858,0.481376,1.26874,0.564224
4864,
4868,0.609806,0.169377,0.447488,1.14995,0.544768
4872,0.588054,0.100621,0.444416,1.10592,0.565248
4876,0.62851,0.176575,0.483328,1.2841,0.548864
4880,0.618909,0.165808,0.485376,1.31891,0.575488
4884,0.635524,0.201033,0.43008,1.26669,0.54784
4888,0.671333,0.191247,0.480256,1.31891,0.594976
4892,0.625726,0.156792,0.47104,1.03014,0.549888
4896,0.611432,0.126105,0.448512,1.20934,0.58368
4900,0.682634,0.223834,0.446432,1.3056,0.574464
4904,0.64354,0.164873,0.50176,1.3353,0.580608
4908,0.617553,0.159435,0.44544,1.24928,0.56832
4912,0.683932,0.210841,0.432128,1.2697,0.592896
4916,0.610357,0.154737,0.485376,1.20112,0.55392
4920,0.618293,0.125635,0.451584,1.19706,0.58672
4924,0.654933,0.170162,0.521216,1.24006,0.567296
4928,0.639487,0.160062,0.515072,1.22058,0.58368
4932,0.633937,0.174202,0.488448,1.21242,0.560128
4936,0.639919,0.184731,0.449536,1.16941,0.556032
4940,0.652656,0.198949,0.487424,1.30765,0.551968
4944,0.620562,0.156283,0.492544,1.2073,0.560128
4948,0.708815,0.232002,0.485376,1.23699,0.584704
4952,
4956,0.644955,0.169771,0.482304,1.18378,0.569344
4960,0.62142,0.149859,0.501792,1.09158,0.561184
4964,0.62798,0.186259,0.431104,1.32608,0.554944
4968,0.671514,0.201006,0.492544,1.22163,0.567168
4972,0.676289,0.206986,0.41984,1.29018,0.581632
4976,0.618286,0.146224,0.493568,1.11309,0.551936
4980,0.65332,0.212585,0.427072,1.25552,0.560128
4984,0.664513,0.184079,0.494592,1.25235,0.589824
4988,0.63801,0.191277,0.467968,1.2472,0.551936
4992,0.669163,0.198599,0.45056,1.25952,0.594944
4996,0.622184,0.131594,0.449536,1.03014,0.571392
5000,0.645369,0.173872,0.48128,1.24211,0.561216
5004,0.620437,0.146037,0.495616,1.24621,0.561152
5008,0.613403,0.136602,0.49152,1.1479,0.562208
5012,0.620545,0.168797,0.493568,1.21037,0.556032
5016,0.617103,0.133766,0.421856,1.02502,0.570368
5020,0.625318,0.127728,0.413696,1.0609,0.579584
5024,0.637138,0.159292,0.49152,1.10694,0.562176
5028,0.642492,0.171467,0.50576,1.20618,0.566272
5032,0.62791,0.160809,0.452608,1.21546,0.584704
5036,0.617942,0.16108,0.482304,1.21242,0.539648
5040,0.654391,0.20269,0.493504,1.19802,0.561152
5044,
5048,0.608992,0.159803,0.429056,1.18784,0.561152
5052,0.597786,0.131406,0.479232,1.05472,0.541696
5056,0.623517,0.162131,0.488448,1.22061,0.565248
5060,0.611081,0.146189,0.47616,1.23085,0.553984
5064,0.689355,0.205727,0.463872,1.25133,0.59392
5068,0.627369,0.162607,0.45056,1.23085,0.565248
5072,
5076,0.646323,0.194213,0.457728,1.3056,0.559104
5080,0.602386,0.139764,0.472064,1.29331,0.550912
5084,0.647598,0.186168,0.415744,1.16838,0.55808
5088,0.697603,0.237138,0.46592,1.28307,0.567296
5092,0.636495,0.174083,0.471968,1.21549,0.55808
5096,0.628228,0.190769,0.47104,1.31072,0.548864
5100,0.651647,0.188675,0.484352,1.29434,0.556032
5104,0.601359,0.140864,0.495616,1.21037,0.55296
5108,0.635395,0.178834,0.494592,1.33427,0.561152
5112,0.710837,0.230175,0.49664,1.29741,0.608256
5116,0.616854,0.13865,0.466848,1.10592,0.56112
5120,0.638175,0.186864,0.493568,1.30355,0.5632
5124,0.626053,0.144344,0.459776,1.15814,0.583552
5128,0.65399,0.170471,0.487424,1.11923,0.574464
5132,0.629126,0.15417,0.508928,1.27693,0.57552
5136,0.635796,0.172703,0.505856,1.2329,0.55904
5140,0.625782,0.143915,0.462848,1.2585,0.58768
5144,0.646964,0.171365,0.502784,1.13357,0.562176
5148,0.653433,0.173535,0.487424,1.15405,0.581632
5152,0.636186,0.160657,0.458688,1.26054,0.564224
5156,0.601229,0.159429,0.44032,1.25635,0.549888
5160,0.627049,0.166302,0.492544,1.18067,0.550912
5164,0.65143,0.157944,0.446432,1.09158,0.58688
5168,
5172,0.637297,0.168802,0.49152,1.24211,0.560128
5176,0.612326,0.0996431,0.47616,0.946176,0.57856
5180,0.661011,0.211676,0.492544,1.26976,0.549888
5184,0.596063,0.0908918,0.440416,0.959392,0.57856
5188,0.615217,0.134472,0.479232,1.05677,0.56944
5192,0.625723,0.159517,0.493536,1.22874,0.58368
5196,0.675366,0.212094,0.464864,1.35373,0.585728
5200,0.582158,0.0630844,0.490496,0.79872,0.567296
5204,0.628362,0.134548,0.484352,0.994336,0.556
5208,0.66631,0.209327,0.4864,1.29536,0.562112
5212,0.599162,0.151429,0.475136,1.2841,0.54784
5216,0.629879,0.149081,0.50688,1.26669,0.582656
5220,0.651282,0.192034,0.426976,1.21037,0.569344
5224,0.719893,0.225908,0.487424,1.25133,0.59904
5228,0.653087,0.181152,0.45056,1.17453,0.575488
5232,0.640532,0.156706,0.50688,1.23904,0.587776
5236,0.646004,0.206061,0.43008,1.27283,0.548864
5240,0.657548,0.18061,0.442368,1.2841,0.579584
5244,0.601145,0.120992,0.507904,1.06394,0.557056
5248,0.6416,0.191646,0.462848,1.30048,0.564224
5252,0.645386,0.186279,0.503744,1.28,0.5632
5256,0.634904,0.171571,0.480256,1.25245,0.567296
5260,0.666095,0.161811,0.507904,1.09978,0.600064
5264,0.723476,0.213554,0.507904,1.24518,0.62464
5268,0.649951,0.199322,0.475136,1.3271,0.556032
5272,0.682617,0.212642,0.483328,1.27075,0.581632
5276,0.641068,0.196979,0.484352,1.23805,0.55296
5280,0.736821,0.245174,0.4608,1.3096,0.62464
5284,0.649197,0.162271,0.44032,1.08851,0.587776
5288,0.663218,0.199083,0.489472,1.29434,0.561152
5292,0.627052,0.170643,0.43008,1.29027,0.569344
5296,0.676394,0.196883,0.423936,1.19194,0.570368
5300,0.691196,0.21279,0.49152,1.22778,0.572416
5304,0.661828,0.185374,0.467968,1.17965,0.565248
5308,0.610649,0.121592,0.449536,1.06595,0.561152
5312,0.708791,0.233304,0.492544,1.29536,0.576512
5316,0.658722,0.197496,0.456704,1.2841,0.570368
5320,0.632526,0.177973,0.483328,1.21958,0.56016
5324,0.656068,0.176696,0.485376,1.15917,0.566272
5328,0.650323,0.178708,0.488448,1.18675,0.574464
5332,0.650132,0.207344,0.494592,1.29536,0.553984
5336,0.621282,0.148424,0.500736,1.09568,0.547808
5340,0.64735,0.212738,0.409568,1.22061,0.55296
5344,0.632565,0.160532,0.503808,1.09773,0.570368
5348,0.629468,0.174105,0.49152,1.26157,0.569344
5352,0.682758,0.20395,0.501824,1.29229,0.577536
5356,0.650401,0.162275,0.484352,1.06698,0.576512
5360,0.689461,0.227873,0.49152,1.27789,0.576512
5364,0.643482,0.181847,0.456704,1.11411,0.572416
5368,0.635597,0.18147,0.468992,1.1479,0.560128
5372,0.606718,0.146755,0.486368,1.20218,0.55296
5376,
5380,0.626049,0.168238,0.470016,1.14483,0.55296
5384,0.581919,0.105078,0.442368,0.943104,0.541696
5388,0.664986,0.193231,0.474112,1.27181,0.5632
5392,0.670658,0.206393,0.472064,1.2503,0.584704
5396,0.627388,0.181712,0.447424,1.14797,0.548864
5400,0.656648,0.184307,0.494688,1.23494,0.57344
5404,0.621157,0.148734,0.49152,1.16634,0.564256
5408,0.66607,0.179273,0.493568,1.13254,0.57856
5412,0.649155,0.179214,0.452608,1.26048,0.561152
5416,0.660256,0.216863,0.490496,1.27693,0.559104
5420,0.64106,0.163017,0.453632,1.21958,0.576544
5424,0.634392,0.136313,0.499712,1.0312,0.582656
5428,0.644705,0.174178,0.447488,1.16224,0.575456
5432,0.654457,0.186501,0.4864,1.23904,0.564224
5436,0.591653,0.0771146,0.513024,0.95744,0.57648
5440,0.67686,0.217596,0.47104,1.26464,0.571392
5444,0.6092,0.110197,0.499712,1.08442,0.575488
5448,0.618658,0.147692,0.47616,1.14381,0.565248
5452,0.599892,0.0771674,0.516096,0.92672,0.582656
5456,0.634262,0.146285,0.479264,1.06598,0.555008
5460,0.640958,0.150235,0.505856,1.21958,0.577504
5464,0.671882,0.238742,0.470016,1.30662,0.553984
5468,0.635539,0.165197,0.514048,1.2288,0.576512
5472,0.640738,0.162149,0.493568,1.23699,0.576512
5476,0.627071,0.164385,0.47616,1.30038,0.565248
5480,0.696954,0.22215,0.483328,1.28205,0.591872
5484,0.638872,0.159014,0.47616,1.0455,0.557056
5488,0.659679,0.199162,0.467968,1.2585,0.561152
5492,0.629058,0.172731,0.477184,1.2073,0.54784
5496,0.656998,0.180133,0.470016,1.24211,0.580544
5500,0.624557,0.138157,0.46592,1.07213,0.587776
5504,0.633853,0.169879,0.495616,1.24109,0.564224
5508,0.640392,0.169793,0.500736,1.24826,0.57344
5512,0.641025,0.171114,0.423936,1.25542,0.584608
5516,0.603727,0.108469,0.520192,1.20525,0.575456
5520,0.607151,0.142708,0.462848,1.11514,0.55296
5524,0.638359,0.181557,0.410624,1.27386,0.560128
5528,0.691753,0.223531,0.451584,1.30867,0.580608
5532,0.649153,0.178045,0.466944,1.19706,0.57456
5536,0.639176,0.167108,0.502784,1.22061,0.565248
5540,0.636681,0.169611,0.4864,1.21139,0.56112
5544,0.629725,0.177596,0.480256,1.29536,0.574464
5548,0.62495,0.159863,0.468992,1.16531,0.564224
5552,0.628819,0.142585,0.494528,1.09661,0.566272
5556,0.652067,0.198428,0.49456,1.30256,0.55808
5560,0.643402,0.190499,0.474112,1.1817,0.556032
5564,0.649855,0.172131,0.446464,1.14483,0.569344
5568,0.618306,0.156601,0.483328,1.03014,0.551936
5572,0.602949,0.121458,0.475136,1.06499,0.555008
5576,0.639667,0.182007,0.468992,1.21651,0.565248
5580,0.677725,0.197994,0.4608,1.11206,0.569344
5584,0.621524,0.157945,0.456704,1.17555,0.557056
5588,0.666826,0.195196,0.478208,1.25338,0.579584
5592,0.638868,0.166067,0.507904,1.25952,0.557024
5596,0.648542,0.182074,0.464896,1.26157,0.589824
5600,
5604,0.639587,0.175894,0.442368,1.18886,0.557056
5608,0.665697,0.184463,0.464896,1.25133,0.574464
5612,0.686919,0.224421,0.495616,1.29946,0.568416
5616,0.637253,0.183757,0.484352,1.23085,0.553984
5620,0.622797,0.151539,0.492544,1.14893,0.562208
5624,0.661209,0.19012,0.457632,1.25434,0.575488
5628,0.69382,0.226742,0.438272,1.19296,0.576512
5632,0.668509,0.198125,0.468992,1.2544,0.569344
5636,0.626703,0.153966,0.50176,1.09158,0.556032
5640,0.683213,0.182516,0.463776,1.152,0.608256
5644,0.65548,0.18323,0.489472,1.26157,0.584704
5648,
5652,0.663306,0.227193,0.497664,1.3056,0.540672
5656,
5660,0.662156,0.193418,0.49968,1.26566,0.576512
5664,0.652619,0.205651,0.453632,1.2063,0.56736
5668,
5672,0.643841,0.187754,0.483328,1.15712,0.5632
5676,0.636456,0.176769,0.454656,1.26771,0.58368
5680,0.610773,0.142858,0.497664,1.31584,0.560128
5684,0.61968,0.130987,0.503808,1.05267,0.583712
5688,0.622302,0.172063,0.4864,1.27485,0.567296
5692,0.623414,0.132244,0.490496,1.17248,0.580608
5696,0.636827,0.185499,0.479232,1.27693,0.55296
5700,0.606966,0.10398,0.472064,0.991232,0.575488
5704,0.603521,0.127696,0.49456,1.06499,0.553984
5708,0.61452,0.108106,0.47824,1.06192,0.58784
5712,0.648483,0.16781,0.513024,1.16122,0.56832
5716,0.606602,0.125363,0.405504,1.21446,0.57344
5720,0.662421,0.187917,0.4752,1.31174,0.588768
5724,0.607636,0.119624,0.475136,1.00045,0.570368
5728,0.624095,0.14538,0.498624,1.10275,0.565248
5732,0.61817,0.158472,0.490496,1.18477,0.560032
5736,0.63385,0.178743,0.454656,1.16835,0.557056
5740,0.683765,0.200432,0.482304,1.26157,0.615424
5744,0.673726,0.209651,0.418816,1.20422,0.56832
5748,0.635862,0.143168,0.500736,1.17555,0.575456
5752,0.64678,0.181876,0.490528,1.20115,0.566272
5756,0.628182,0.169769,0.48128,1.23488,0.559104
5760,0.631146,0.191313,0.4864,1.21958,0.549888
5764,0.627033,0.155139,0.429056,1.10797,0.577536
5768,0.648025,0.204052,0.406528,1.29741,0.564224
5772,0.64663,0.186256,0.483328,1.30355,0.5632
5776,0.683462,0.211555,0.498624,1.25952,0.577536
5780,0.639711,0.194384,0.473088,1.22061,0.549888
5784,0.639935,0.162142,0.477184,1.2369,0.572416
5788,0.621336,0.13315,0.443328,1.04038,0.560128
5792,0.665272,0.194758,0.503808,1.27181,0.567264
5796,0.659517,0.191197,0.47616,1.28205,0.581632
5800,0.690333,0.224114,0.427008,1.24006,0.586752
5804,0.60396,0.102731,0.439296,1.09261,0.572416
5808,0.687249,0.191616,0.4864,1.19091,0.592896
5812,0.599393,0.103418,0.467968,1.02502,0.577536
5816,0.638278,0.17476,0.488448,1.15616,0.5632
5820,0.636005,0.150841,0.436224,1.20627,0.581632
5824,0.629654,0.166535,0.488448,1.15507,0.565248
5828,0.604221,0.104826,0.433152,1.07213,0.590848
5832,0.652374,0.186678,0.49968,1.23699,0.562176
5836,0.599818,0.144982,0.510976,1.23085,0.560128
5840,0.60973,0.116664,0.485312,0.927744,0.55808
5844,0.606971,0.119584,0.470048,1.18579,0.57856
5848,0.68341,0.212403,0.44848,1.27693,0.579584
5852,0.576573,0.0697188,0.473088,0.911296,0.55808
5856,0.669036,0.176082,0.509984,1.1008,0.57248
5860,0.592136,0.0968773,0.457824,1.13664,0.567296
5864,0.630867,0.175476,0.479232,1.17555,0.552992
5868,0.598931,0.108067,0.485376,1.16218,0.577536
5872,0.631964,0.154755,0.499712,1.20934,0.57344
5876,0.613762,0.118915,0.529344,1.26976,0.582656
5880,0.591273,0.131746,0.49664,0.9984,0.5376
5884,0.666518,0.158756,0.473088,1.21242,0.608256
5888,
5892,0.656852,0.198232,0.417792,1.31277,0.581632
5896,0.619633,0.141415,0.488512,1.22576,0.555008
5900,0.621172,0.127841,0.504832,1.16122,0.587776
5904,0.602522,0.154124,0.475136,1.11002,0.545856
5908,0.603972,0.0990889,0.473088,1.01786,0.575488
5912,0.634962,0.161754,0.463872,1.13363,0.562176
5916,0.622614,0.172699,0.485344,1.25952,0.567296
5920,0.697814,0.204403,0.43008,1.29434,0.606208
5924,0.615165,0.134379,0.494592,1.23709,0.581632
5928,0.633821,0.171299,0.49664,1.08851,0.55808
5932,0.627766,0.150391,0.488384,1.2503,0.572416
5936,0.687674,0.218672,0.45568,1.25747,0.582656
5940,0.605548,0.0956806,0.46688,1.02707,0.582656
5944,0.671512,0.215182,0.466912,1.28102,0.5632
5948,0.602271,0.114956,0.503808,1.09875,0.572416
5952,0.644067,0.163608,0.486336,1.18067,0.571392
5956,0.639751,0.166978,0.396288,1.22061,0.5888
5960,0.658511,0.163538,0.510976,1.17034,0.589824
5964,0.607971,0.122703,0.47616,1.26566,0.572416
5968,0.641141,0.20239,0.494592,1.29843,0.551936
5972,0.629611,0.162425,0.477152,1.22778,0.556032
5976,0.676431,0.22564,0.441344,1.26778,0.564224
5980,0.63552,0.165707,0.464896,1.17965,0.567296
5984,0.643315,0.19593,0.479232,1.20013,0.55296
5988,0.61479,0.163573,0.476096,1.2329,0.551936
5992,0.638687,0.177648,0.482304,1.27898,0.560064
5996,0.629096,0.172517,0.494464,1.19501,0.570464
6000,0.624495,0.170614,0.479264,1.05779,0.551936
6004,0.652182,0.195707,0.478208,1.27078,0.566272
6008,0.613375,0.152791,0.454688,1.23187,0.559104
6012,0.671585,0.2091,0.474016,1.3097,0.561152
6016,0.677395,0.213134,0.466944,1.24314,0.58368
6020,0.664961,0.206035,0.464896,1.30554,0.575488
6024,0.637828,0.165515,0.499712,1.22685,0.565344
6028,0.609622,0.106851,0.494592,1.13254,0.576512
6032,0.603692,0.101154,0.516096,1.07827,0.579584
6036,0.655914,0.153048,0.442368,1.12845,0.602112
6040,0.61129,0.124916,0.495616,1.20525,0.567296
6044,0.655968,0.193251,0.475136,1.22778,0.5632
6048,0.65271,0.174733,0.480256,1.2544,0.584608
6052,0.653722,0.198063,0.454688,1.21146,0.549984
6056,0.65419,0.162608,0.492544,1.17971,0.575488
6060,0.678331,0.199143,0.482272,1.26874,0.569344
6064,0.65077,0.171304,0.46592,1.23802,0.567296
6068,0.611567,0.158982,0.425984,1.32301,0.555008
6072,0.699941,0.211646,0.480256,1.16234,0.601088
6076,0.666977,0.192352,0.483328,1.24211,0.576576
6080,0.632368,0.167729,0.423936,1.15914,0.562176
6084,0.660338,0.191642,0.482304,1.27283,0.575488
6088,0.659211,0.20468,0.438272,1.27078,0.566272
6092,0.626029,0.141771,0.480256,1.22675,0.574464
6096,0.609372,0.107742,0.500736,0.932864,0.571392
6100,0.631419,0.165536,0.50688,1.21958,0.560128
6104,0.645441,0.184001,0.431008,1.25645,0.565248
6108,0.650447,0.184396,0.500832,1.29946,0.55696
6112,0.636041,0.169184,0.494592,1.15302,0.564224
6116,0.643835,0.171858,0.503808,1.18067,0.572384
6120,0.657018,0.194381,0.459776,1.29331,0.56832
6124,0.656793,0.192479,0.48128,1.27693,0.589824
6128,0.661297,0.203322,0.420864,1.23802,0.563072
6132,0.590033,0.0824802,0.466848,0.98816,0.571392
6136,0.616362,0.148551,0.49664,1.19603,0.564224
6140,0.601928,0.109489,0.466944,1.16122,0.577536
6144,0.642003,0.189375,0.422912,1.18477,0.559104
6148,0.617101,0.158464,0.507904,1.23802,0.573376
6152,0.57729,0.107624,0.495616,1.00557,0.546816
6156,0.672258,0.206193,0.494528,1.25645,0.592896
6160,0.665811,0.184918,0.449536,1.21341,0.582656
6164,0.637907,0.180125,0.416768,1.25542,0.575488
6168,0.615706,0.137454,0.490496,1.06291,0.557056
6172,0.605183,0.115369,0.4608,1.0497,0.579584
6176,0.698445,0.191193,0.4864,1.18784,0.591872
6180,0.607965,0.124177,0.39936,1.05882,0.565248
6184,0.627668,0.187266,0.443392,1.25645,0.549856
6188,0.606883,0.120697,0.4864,1.17043,0.57344
6192,0.633912,0.163179,0.480256,1.20832,0.57744
