AllocationSize (in Byte), mean, std-dev, min, max, median
3776,0.0322759,0.00440573,0.024576,0.039936,0.033792
3780,0.0320378,0.00449494,0.024576,0.04192,0.033792
3784,0.0314125,0.00446036,0.023552,0.041984,0.032768
3788,0.0317837,0.00422367,0.024576,0.038912,0.032768
3792,0.0320768,0.00434854,0.024576,0.039936,0.033792
3796,0.0321261,0.00432685,0.024576,0.038912,0.033792
3800,0.0327418,0.0045773,0.024576,0.04096,0.033792
3804,0.0320288,0.00435629,0.024576,0.038912,0.033792
3808,0.0316954,0.00475331,0.023552,0.044032,0.032768
3812,0.031785,0.00432617,0.023552,0.038912,0.032768
3816,0.03168,0.0043579,0.023552,0.037888,0.032768
3820,0.0318458,0.00444243,0.024544,0.038912,0.033792
3824,0.0316819,0.00467539,0.024576,0.043008,0.032736
3828,0.0332218,0.0058551,0.024544,0.044032,0.034816
3832,0.0326074,0.00515305,0.023552,0.041984,0.032768
3836,0.0332186,0.00569698,0.023552,0.044032,0.033792
3840,0.0330323,0.00545804,0.024576,0.044,0.034816
3844,0.0333357,0.00580951,0.024576,0.043008,0.034816
3848,0.0336032,0.00616647,0.023552,0.044032,0.034816
3852,0.0338304,0.00590593,0.023552,0.044032,0.034816
3856,0.0334387,0.00561736,0.023552,0.043008,0.034816
3860,0.0332397,0.00570768,0.024576,0.044032,0.033792
3864,0.0333382,0.00560579,0.023552,0.044032,0.033792
3868,0.0334573,0.00568711,0.024512,0.044,0.034784
3872,0.0331386,0.0054913,0.024576,0.043008,0.033792
3876,0.032759,0.00541845,0.024576,0.04096,0.033792
3880,0.0333792,0.0058646,0.023552,0.044032,0.033792
3884,0.0331136,0.00577245,0.023552,0.043008,0.033792
3888,0.0330995,0.00588282,0.024576,0.044032,0.034816
3892,0.0323802,0.00565911,0.023552,0.041984,0.032768
3896,0.0326854,0.00546084,0.023648,0.04096,0.03376
3900,0.0332429,0.00551601,0.024576,0.044032,0.033792
3904,0.0324224,0.00554391,0.023552,0.043008,0.0328
3908,0.0329901,0.00556205,0.02448,0.043008,0.034816
3912,0.0327322,0.00534182,0.024576,0.041984,0.033792
3916,0.0335219,0.00583439,0.024576,0.045056,0.033792
3920,0.0327718,0.00582491,0.023552,0.043008,0.033792
3924,0.0335418,0.00558986,0.023552,0.041984,0.034784
3928,0.0333408,0.00590904,0.023552,0.043008,0.033792
3932,0.0332992,0.00572402,0.023552,0.044032,0.034816
3936,0.0335834,0.00612631,0.023552,0.043104,0.033792
3940,0.0329293,0.00527905,0.024576,0.043008,0.033792
3944,0.0329504,0.00542548,0.024576,0.043008,0.033792
3948,0.0328026,0.00573549,0.023552,0.043008,0.033792
3952,0.0323968,0.00551611,0.023552,0.042976,0.0328
3956,0.0687328,0.0259677,0.023552,0.10752,0.072704
3960,0.068016,0.0254908,0.023552,0.103456,0.07168
3964,0.0677645,0.0257284,0.023552,0.108544,0.070656
3968,0.0682611,0.0260568,0.023552,0.10752,0.073728
3972,0.067337,0.025288,0.023552,0.103424,0.07168
3976,0.065737,0.0246543,0.023552,0.103424,0.069632
3980,0.0655302,0.0239643,0.023552,0.103328,0.069632
3984,0.0662163,0.0247987,0.024544,0.104448,0.070656
3988,0.0654739,0.0243886,0.023552,0.103424,0.06656
3992,0.0656179,0.0240094,0.023552,0.105472,0.070656
3996,0.0653498,0.0229973,0.024576,0.099328,0.069632
4000,0.0671501,0.0244108,0.023552,0.105472,0.067648
4004,0.0645689,0.0231716,0.023552,0.098304,0.070656
4008,0.065984,0.0234653,0.023552,0.101376,0.070656
4012,0.0646099,0.022818,0.024544,0.09728,0.069632
4016,0.0650394,0.0238327,0.023552,0.105472,0.070656
4020,0.0656525,0.0237013,0.023552,0.1024,0.07168
4024,0.065367,0.0242615,0.023552,0.106464,0.069632
4028,0.066007,0.0243793,0.023552,0.103328,0.070656
4032,0.0659027,0.0248133,0.023552,0.1024,0.069632
4036,0.06912,0.0251009,0.023552,0.105472,0.073728
4040,0.0665184,0.0238041,0.023552,0.106496,0.070656
4044,0.0665357,0.0245665,0.023552,0.1024,0.072704
4048,0.0694656,0.0252527,0.023584,0.110592,0.073728
4052,0.068137,0.0244684,0.023552,0.106496,0.072704
4056,0.0680544,0.023703,0.024576,0.1024,0.07168
4060,0.0677248,0.0230234,0.024576,0.105472,0.071648
4064,0.0676825,0.025443,0.023552,0.105472,0.07168
4068,0.0677024,0.025231,0.023552,0.10752,0.072704
4072,0.0673523,0.0251518,0.023552,0.104448,0.072704
4076,0.0669069,0.0251429,0.023552,0.105472,0.070656
4080,0.0681152,0.0252462,0.024576,0.108544,0.07168
4084,106.214,0.653893,105.196,109.107,106.109
4088,106.216,0.628807,105.014,107.899,106.202
4092,106.313,0.509316,105.119,107.239,106.28
4096,106.212,0.541668,104.898,106.999,106.281
4100,166.081,0.918721,164.323,168.414,166.036
4104,166.295,1.02545,163.982,170.472,166.401
4108,166.069,0.674349,164.303,167.425,166.052
4112,166.351,0.872555,164.421,168.857,166.332
4116,166.223,0.777378,164.505,167.893,166.253
4120,166.019,0.684266,164.462,167.454,166.052
4124,166.042,0.786614,164.483,167.767,166.041
4128,166.291,0.837938,164.198,168.092,166.373
4132,166.166,0.942011,164.194,168.616,166.157
4136,166.121,0.858404,163.981,168.443,166.154
4140,166.385,1.13263,164.128,171.789,166.417
4144,167.38,0.82041,165.929,170.117,167.305
4148,166.041,0.852982,164.269,168.081,165.928
4152,166.224,0.731917,163.846,168.14,166.225
4156,166.628,0.930041,164.73,168.737,166.606
4160,166.381,0.890687,164.08,168.443,166.521
4164,166.236,0.711062,165.047,167.514,166.341
4168,166.264,0.862213,164.397,168.551,166.307
4172,166.066,0.873569,163.885,168.284,166.048
4176,166.155,0.789218,164.167,167.943,166.272
4180,166.133,0.979542,163.987,169.124,166.213
4184,166.114,1.06026,163.527,169.825,166.204
4188,166.391,0.791845,164.735,168.326,166.2
4192,166.168,0.954903,164.037,169.588,166.121
4196,166.161,0.840885,164.454,167.734,166.148
4200,166.142,0.977606,164.081,168.121,166.105
4204,165.934,0.962808,163.922,168.369,165.928
4208,166.192,0.825205,164.017,168.351,166.283
4212,165.938,0.896246,163.556,167.87,165.948
4216,166.232,0.900483,163.626,167.881,166.327
4220,166.24,0.990473,163.953,168.042,166.13
4224,166.148,0.792086,164.085,168.616,166.137
4228,166.272,0.89203,164.174,168.325,166.39
4232,166.204,0.864538,164.421,167.677,166.242
4236,166.237,0.922065,164.313,168.875,166.197
4240,166.059,0.940945,164.138,167.975,166.131
4244,166.07,0.84385,163.847,168.686,166.062
4248,166.226,0.826279,163.742,169.721,166.274
4252,166.206,0.929248,164.224,168.163,166.206
4256,166.245,0.860274,164.045,168.158,166.391
4260,166.32,0.951819,164.772,170.026,166.274
4264,166.056,0.730127,163.721,167.548,166.081
4268,166.18,0.947053,164.382,168.53,166.12
4272,166.065,0.818988,164.251,167.504,166.06
4276,166.458,0.827792,163.957,169.585,166.418
4280,166.404,0.93235,163.364,168.808,166.441
4284,166.269,0.834903,164.521,168.751,166.131
4288,166.161,1.0229,164.463,169.795,166.032
4292,165.988,0.889537,163.549,168.147,165.908
4296,166.387,0.86487,164.27,169.088,166.36
4300,166.271,0.899621,164.213,168.436,166.284
4304,166.366,0.861987,164.635,168.024,166.327
4308,166.04,1.00972,163.728,169.019,166.13
4312,166.495,0.701671,164.916,167.987,166.539
4316,166.303,0.771863,164.481,168.309,166.233
4320,166.085,0.827602,163.992,167.682,166.187
4324,166.291,0.818924,164.307,168.012,166.439
4328,166.302,0.710305,164.257,167.623,166.369
4332,166.327,1.02354,164.453,170.413,166.221
4336,166.22,0.899456,165.031,169.714,166.204
4340,166.186,0.881754,163.946,168.079,166.024
4344,166.258,0.816848,164.623,168.455,166.258
4348,166.148,0.875333,164.031,168.203,166.158
4352,166.418,0.793651,164.678,168.307,166.492
4356,166.269,0.911665,164.155,168.448,166.302
4360,166.14,0.867733,164.088,168.035,166.03
4364,166.149,0.845944,163.867,169.127,166.115
4368,166.354,0.821589,164.581,169.258,166.283
4372,166.01,1.0132,164.395,170.409,166.034
4376,166.122,0.94597,163.576,169.488,166.09
4380,166.149,0.838592,164.261,168.291,166.241
4384,166.036,0.978455,162.883,169.659,166.206
4388,166.104,0.902756,164.559,167.904,166.154
4392,166.191,0.763666,164.387,167.92,166.238
4396,166.155,0.897596,164.302,168.253,166.077
4400,165.909,0.785076,163.471,167.56,165.876
4404,166.11,0.87848,164.979,170.457,166.069
4408,166.204,0.730384,164.423,167.887,166.226
4412,166.225,0.887083,164.2,167.896,166.089
4416,166.368,0.938129,164.508,168.272,166.276
4420,166.045,0.843143,164.299,168.164,165.984
4424,166.495,0.89836,164.663,168.545,166.442
4428,166.229,0.757025,164.635,167.673,166.244
4432,166.099,1.11872,163.871,170.775,165.958
4436,166.177,0.823581,164.429,167.919,166.182
4440,166.21,0.930005,164.134,169.581,166.253
4444,166.271,0.777394,164.761,168.61,166.322
4448,166.262,0.816617,164.764,168.279,166.257
4452,166.405,0.944417,164.633,169.298,166.474
4456,165.929,0.803722,164.69,167.93,165.788
4460,166.55,0.703981,165.094,168.319,166.542
4464,166.156,0.915705,164.391,168.383,166.138
4468,166.125,0.86334,164.115,168.308,166.188
4472,166.135,1.06518,163.516,168.138,166.184
4476,165.98,0.760904,164.362,167.493,165.894
4480,165.96,0.828244,163.927,168.136,165.95
4484,166.018,0.849901,164.832,167.87,166.024
4488,166.392,0.923726,163.639,167.991,166.487
4492,166.302,0.882982,164.225,168.131,166.337
4496,166.173,0.78953,164.308,167.609,166.329
4500,166.023,0.804405,164.31,168.412,166.168
4504,166.236,0.894973,164.321,168.883,166.17
4508,166.306,0.817587,164.357,168.78,166.228
4512,166.185,0.93422,164.404,168.474,166.206
4516,166.2,0.874691,164.043,168.027,166.205
4520,166.181,0.940155,164.116,168.302,166.146
4524,166.361,0.806601,164.361,167.888,166.525
4528,166.208,0.688177,164.827,167.906,166.13
4532,166.049,0.958355,163.844,169.051,165.966
4536,166.402,0.758275,164.649,168.285,166.436
4540,166.305,0.843859,164.682,168.432,166.277
4544,166.342,0.861499,164.639,168.093,166.412
4548,166.324,0.931893,163.665,169.18,166.301
4552,166.299,1.07076,164.089,170.477,166.369
4556,166.303,0.728648,164.477,167.71,166.399
4560,166.228,1.18653,163.098,169.288,166.217
4564,166.037,0.842632,164.131,168.063,165.839
4568,166.255,0.946803,164.426,169.562,166.036
4572,165.979,1.00101,164.131,169.018,165.93
4576,166.14,1.17178,164.257,171.17,166.045
4580,166.179,0.824921,164.575,167.969,166.237
4584,166.578,1.02782,164.555,170.99,166.621
4588,166.508,0.968135,164.55,168.531,166.391
4592,166.322,0.994572,164.18,169.088,166.201
4596,166.207,0.721756,163.746,167.386,166.331
4600,166.113,0.85192,164.138,168.107,166.224
4604,166.343,0.729422,164.68,167.841,166.34
4608,166.291,0.926819,163.699,168.226,166.377
4612,166.231,1.02757,164.026,170.308,166.333
4616,166.102,0.793439,164.617,167.833,165.988
4620,166.486,0.869732,164.689,168.868,166.577
4624,166.425,0.818272,165.027,169.69,166.543
4628,166.331,0.876489,163.615,168.339,166.516
4632,165.978,0.755816,164.061,168.262,165.953
4636,166.478,0.935443,164.363,170.093,166.656
4640,166.327,0.984224,164.413,170.598,166.313
4644,166.081,0.785521,164.631,168.094,166.135
4648,166.27,0.965186,163.689,169.585,166.228
4652,166.172,0.956671,163.163,167.976,166.153
4656,167.251,0.649735,165.991,168.797,167.296
4660,167.193,0.7424,165.331,168.709,167.208
4664,166.166,0.980235,163.99,167.737,166.327
4668,166.242,0.932485,164.527,168.57,166.324
4672,166.217,0.76493,164.762,168.368,166.13
4676,166.163,0.748531,164.814,167.654,166.116
4680,166.076,0.73888,164.704,167.857,166.127
4684,166.156,0.938208,164.777,170.559,166.053
4688,166.544,0.982555,164.464,170.5,166.438
4692,166.642,0.840537,164.712,168.404,166.601
4696,166.255,0.865751,164.263,169.283,166.245
4700,166.161,1.01156,163.842,168.14,166.325
4704,166.125,0.887172,164.299,167.959,166.238
4708,166.162,0.7922,164.45,167.516,166.296
4712,166.227,0.8017,164.228,167.897,166.448
4716,166.394,0.728614,164.489,168.267,166.494
4720,166.152,0.934411,164.382,169.715,166.238
4724,166.204,0.957788,163.353,168.197,166.12
4728,166.071,0.801768,164.827,169.032,165.965
4732,166.116,0.864395,164.182,168.24,166.04
4736,165.885,0.898358,163.961,167.963,165.863
4740,166.538,1.01879,164.71,171.033,166.631
4744,166.386,0.828213,164.787,168.731,166.33
4748,165.951,0.810562,163.963,167.895,166.054
4752,166.023,0.997916,164.431,170.537,166.02
4756,166.228,0.91211,164.369,168.159,166.323
4760,166.131,0.912478,164.18,167.835,166.218
4764,166.19,0.83128,164.176,167.932,166.44
4768,166.263,0.838099,164.471,168.337,166.26
4772,166.03,1.06314,163.321,167.817,166.063
4776,166.335,0.990941,164.607,168.917,166.41
4780,166.339,0.784861,164.515,168.23,166.404
4784,166.09,0.747909,164.18,167.59,166.125
4788,166.129,1.05295,163.587,168.986,166.172
4792,166.395,0.830388,164.611,168.283,166.284
4796,166.143,1.0353,163.558,168.433,165.928
4800,166.071,0.897491,164.115,169.715,165.9
4804,166.047,0.895317,164.026,169.021,165.985
4808,167.529,0.879618,166.086,170.586,167.499
4812,166.666,0.796719,164.979,168.544,166.786
4816,166.506,0.96426,164.913,169.935,166.284
4820,166.118,0.930248,163.381,167.866,166.029
4824,166.107,0.897564,164.284,167.936,166.111
4828,166.268,0.867383,163.888,168.019,166.321
4832,166.302,0.726441,164.641,168.059,166.442
4836,166.428,1.0764,164.558,169.512,166.434
4840,166.278,0.891044,163.387,168.027,166.311
4844,166.106,0.660595,165.147,168.234,165.962
4848,166.246,0.967151,163.656,168.371,166.22
4852,166.214,0.722643,164.471,168.138,166.188
4856,166.499,0.95053,164.253,169.131,166.644
4860,166.066,0.727642,164.292,167.522,166.077
4864,166.014,0.922874,164.357,168.524,165.902
4868,166.115,0.785029,164.18,167.954,166.126
4872,166.104,0.836195,164.251,167.878,166.141
4876,166.127,0.845526,163.963,167.643,166.194
4880,166.341,1.00163,164.299,168.318,166.512
4884,166.203,0.832959,164.536,167.816,166.236
4888,166.564,0.839266,163.865,168.483,166.615
4892,166.666,0.822416,164.475,168.634,166.76
4896,166.033,0.854264,163.84,168.054,166.06
4900,166.409,0.904233,164.383,168.619,166.422
4904,166.393,0.809428,164.342,168.023,166.418
4908,166.241,0.777826,164.292,168.517,166.194
4912,166.053,0.843964,163.962,167.864,165.981
4916,166.1,0.915967,164.098,168.126,166.164
4920,166.343,0.99295,164.45,168.811,166.4
4924,166.101,0.687282,164.453,167.574,166.077
4928,165.958,0.838894,163.944,167.863,165.972
4932,166.475,0.908849,164.409,168.656,166.549
4936,166.497,0.961378,164.131,169.505,166.586
4940,166.096,0.804204,164.079,167.977,166.252
4944,166.202,0.742428,164.761,167.595,166.3
4948,166.056,0.857727,164.062,168.065,166.151
4952,166.17,0.814901,164.392,168.305,166.214
4956,166.173,0.787155,164.467,167.447,166.323
4960,166.485,0.914419,163.955,169.738,166.544
4964,166.978,0.819368,165.151,168.664,166.946
4968,166.138,0.855854,164.484,168.109,166.053
4972,166.579,0.896791,164.567,168.688,166.601
4976,166.073,0.714153,164.198,167.632,166.156
4980,166.473,1.08492,164.078,170.504,166.268
4984,166.235,0.892981,164.252,167.835,166.244
4988,166.167,0.736827,164.772,167.775,166.218
4992,166.22,0.771852,164.444,167.702,166.247
4996,166.148,0.938505,164.159,168.204,166.042
5000,166.308,0.728487,164.937,167.677,166.297
5004,166.387,0.790928,164.739,168.219,166.388
5008,166.073,0.915048,164.078,168.326,166.145
5012,166.058,0.867408,163.846,168.319,166.045
5016,166.025,0.702257,163.978,167.912,166.099
5020,166.401,0.98175,164.57,169.588,166.348
5024,166.336,0.871014,164.421,168.335,166.348
5028,166.2,0.990757,163.997,170.037,166.042
5032,166.026,0.828041,164.315,168.058,166.124
5036,166.217,1.14152,164.276,171.163,166.264
5040,166.293,0.71093,164.662,167.936,166.235
5044,166.32,0.701635,164.491,167.919,166.288
5048,166.229,0.981317,164.139,168.72,166.2
5052,166.227,0.829709,164.137,168.383,166.226
5056,166.185,0.97156,164.628,170.419,165.949
5060,166.132,0.785948,163.901,168.338,166.023
5064,166.198,0.968846,163.682,169.302,166.279
5068,166.186,0.752661,164.367,167.892,166.232
5072,166.349,0.900006,164.335,169.275,166.364
5076,166.078,0.914363,164.238,168.764,166.172
5080,166.207,0.793468,164.579,167.847,166.181
5084,166.09,0.965213,164.281,168.993,165.967
5088,166.191,0.840572,164.543,168.221,166.23
5092,166.483,0.946293,164.815,169.995,166.404
5096,165.957,0.893895,163.854,167.965,165.927
5100,166.387,0.815363,164.649,168.734,166.474
5104,166.204,0.905729,163.863,169.503,166.243
5108,166.24,0.637769,164.883,168.291,166.216
5112,166.374,0.823606,164.149,168.288,166.441
5116,166.11,1.04203,163.878,169.629,166.059
5120,166.139,0.848283,163.917,167.844,166.143
5124,166.141,0.9314,164.013,168.451,166.066
5128,166.275,0.805512,164.61,167.832,166.29
5132,166.357,0.861201,164.85,169.32,166.269
5136,166.22,0.901973,164.091,168.059,166.276
5140,166.037,0.880983,164.039,167.833,166.066
5144,166.143,1.07272,163.616,168.037,166.144
5148,166.293,0.96643,164.472,168.992,166.229
5152,166.027,0.950606,164.558,170.224,165.913
5156,166.54,0.915979,164.049,167.822,166.734
5160,166.117,0.756029,164.102,167.812,166.087
5164,166.41,0.968077,163.466,168.695,166.367
5168,166.249,0.757287,164.901,168.315,166.229
5172,166.295,0.875699,164.112,168.186,166.4
5176,166.346,0.915234,163.701,168.075,166.43
5180,166.211,0.696809,164.45,167.531,166.214
5184,166.248,1.01874,164.174,168.955,166.352
5188,166.485,0.78011,164.954,168.885,166.302
5192,166.17,0.925992,164.039,169.176,166.174
5196,166.36,0.851497,164.596,168.019,166.342
5200,166.176,0.930474,164.183,170.154,166.207
5204,166.24,0.958228,164.064,169.924,166.286
5208,166.147,0.771605,164.537,168.374,166.154
5212,166.021,0.822107,164.138,168.214,165.995
5216,166.673,0.724985,165.094,168.311,166.618
5220,166.475,1.04919,164.684,171.345,166.473
5224,166.069,0.917189,164.467,168.724,166.075
5228,166.112,0.938657,164.41,169.825,166.166
5232,166.245,0.848021,164.669,168.009,166.127
5236,166.163,1.06216,164.255,171.429,166.161
5240,166.327,0.987524,164.142,167.844,166.42
5244,165.888,0.988058,163.903,168.027,165.943
5248,166.316,0.933356,164.506,168.302,166.368
5252,166.063,0.864714,164.551,169.073,166.071
5256,166.284,0.849378,164.562,168.03,166.29
5260,166.012,0.991991,163.569,167.586,166.101
5264,166.207,0.697393,164.365,167.733,166.258
5268,166.231,0.746706,164.845,168.225,166.225
5272,166.082,0.773925,164.811,167.795,165.93
5276,166.034,0.976118,163.509,168.364,166.122
5280,166.019,1.06126,163.39,170.543,166.063
5284,166.476,0.708277,165.069,169.249,166.406
5288,166.554,0.864221,164.53,168.206,166.64
5292,166.295,0.914847,164.784,169.108,166.296
5296,166.316,0.774539,164.253,168.029,166.483
5300,166.267,0.707022,165.194,167.864,166.252
5304,166.458,0.658792,165.391,168.466,166.393
5308,166.13,0.9303,163.312,168.45,166.158
5312,166.145,0.919326,164.329,168.535,166.222
5316,166.171,0.785555,163.804,167.589,166.43
5320,166.177,0.808015,164.177,167.447,166.285
5324,166.391,0.853736,164.273,168.526,166.47
5328,166.18,0.738658,164.514,168.372,166.078
5332,166.216,0.916109,164.065,168.079,166.327
5336,166.389,0.841624,164.371,168.544,166.404
5340,166.47,0.91796,164.376,169.676,166.435
5344,166.203,0.759468,163.551,168.434,166.217
5348,166.037,0.918313,163.781,167.92,166.048
5352,166.426,0.793009,164.469,168.221,166.424
5356,166.231,0.826906,164.622,167.886,166.243
5360,166.109,0.835816,164.161,167.881,166.274
5364,166.161,0.863462,164.232,168.913,166.076
5368,166.08,0.691515,164.605,167.561,166.079
5372,166.411,0.850495,164.484,168.988,166.323
5376,166.475,0.994832,164.473,171.036,166.596
5380,166.39,0.753228,164.889,167.968,166.485
5384,166.364,0.932533,164.999,170,166.385
5388,166.202,0.778248,164.144,168.168,166.359
5392,166.256,0.719977,164.805,167.837,166.274
5396,165.915,1.01441,163.42,168.493,165.702
5400,166.009,0.787963,163.892,167.453,166.001
5404,166.373,0.79864,164.566,168.139,166.406
5408,166.401,0.954843,164.235,169.654,166.513
5412,166.144,0.9331,163.411,168.537,166.261
5416,166.015,0.869198,164.289,168.856,165.975
5420,166.292,0.837362,164.308,168.09,166.354
5424,166.356,0.881545,164.636,168.522,166.363
5428,165.978,0.789132,164.621,167.812,165.922
5432,166.129,0.902016,164.874,169.752,166.075
5436,166.461,0.947422,164.36,170.307,166.509
5440,166.353,0.876993,164.269,168.422,166.308
5444,166.096,0.813588,164.703,167.933,165.958
5448,166.143,0.800955,164.575,169.359,166.139
5452,166.37,1.04754,164.589,169.777,166.267
5456,166.195,0.849602,164.29,167.89,166.169
5460,166.128,0.837806,164.057,168.209,166.239
5464,166.191,0.793831,164.788,168.602,166.218
5468,165.922,0.834856,164.326,168.194,165.91
5472,166.109,1.00622,163.55,167.643,166.406
5476,166.016,0.858514,163.664,168.379,165.946
5480,166.122,0.918513,163.882,168.122,166.302
5484,166.165,0.760808,164.717,168.297,166.102
5488,165.943,0.816973,164.266,167.888,165.984
5492,166.387,0.895563,163.834,168.576,166.444
5496,166.206,0.778798,164.382,167.651,166.114
5500,166.185,0.754959,164.084,167.374,166.223
5504,166.218,0.881377,164.011,169.074,166.15
5508,166.056,0.837424,163.971,167.987,166.093
5512,166.249,0.916702,163.141,167.699,166.216
5516,166.404,0.849273,163.931,168.563,166.447
5520,166.039,0.933002,163.793,167.885,165.897
5524,166.204,0.826962,164.545,168.12,166.186
5528,166.158,0.948129,163.727,168.631,166.309
5532,166.303,0.896422,164.597,168.932,166.462
5536,166.08,0.752051,163.942,167.409,166.145
5540,166.3,0.904594,163.852,168.492,166.359
5544,166.467,0.792585,164.574,167.905,166.538
5548,166.155,0.936576,164.224,168.843,166.303
5552,165.878,0.720868,164.043,167.34,165.946
5556,166.397,0.913873,163.452,168.866,166.501
5560,165.894,0.938984,163.68,167.696,165.828
5564,166.235,0.896581,163.769,168.588,166.299
5568,166.288,0.934273,163.597,168.526,166.323
5572,167.2,0.832077,165.364,169.629,167.219
5576,166.083,0.944007,164.463,168.935,166.057
5580,166.254,1.11097,164.342,171.672,166.082
5584,166.333,0.763544,164.054,167.981,166.42
5588,166.327,0.912097,163.479,168.705,166.325
5592,166.462,0.836542,164.564,167.922,166.378
5596,166.23,0.865579,163.857,168.022,166.156
5600,166.128,0.919524,163.688,167.938,166.261
5604,166.042,0.974629,163.698,168.88,166.038
5608,166.143,0.963109,164.198,168.273,165.954
5612,166.204,0.815581,164.43,168.13,166.225
5616,166.526,0.925365,164.715,168.706,166.539
5620,166.327,0.974404,163.84,168.504,166.241
5624,166.336,0.999257,164.159,168.44,166.294
5628,166.632,0.975782,164.45,168.428,166.656
5632,166.247,0.830894,164.563,168.901,166.319
5636,165.946,0.808531,163.252,167.686,166.061
5640,166.115,0.753728,164.114,168.041,166.161
5644,166.015,0.890201,163.81,168.158,166.022
5648,165.993,0.884591,164.001,168.361,165.984
5652,166.396,0.91191,163.807,168.396,166.454
5656,166.305,0.750297,164.701,168.215,166.303
5660,166.199,0.85848,164.631,168.009,166.139
5664,166.261,0.994035,163.457,170.112,166.245
5668,167.24,0.764439,165.573,169.087,167.292
5672,165.988,0.831402,163.906,168.281,165.989
5676,166.359,0.748125,164.76,167.932,166.349
5680,166.347,0.99708,163.736,168.685,166.371
5684,166.458,0.74846,165.06,167.91,166.576
5688,166.183,1.04585,163.777,170.475,166.203
5692,166.295,0.998777,164.025,168.524,166.291
5696,166.107,0.848731,164.724,168.262,166.105
5700,166.163,0.942497,163.943,167.847,166.306
5704,166.044,0.926451,164.036,168.397,166.194
5708,166.109,0.859855,164.33,168.531,166.07
5712,166.074,0.819258,164.897,169.056,165.966
5716,166.145,0.756942,164.561,167.751,166.281
5720,165.929,0.768971,164.027,167.266,165.983
5724,166.33,0.807835,164.921,168.543,166.34
5728,166.415,0.980711,164.081,168.868,166.567
5732,166.139,0.747789,164.467,167.965,166.147
5736,166.042,1.17994,163.346,170.298,166.148
5740,166.111,0.844349,163.503,168.663,166.126
5744,166.426,0.986539,164.369,168.537,166.574
5748,166.146,0.99874,163.987,169.969,166.039
5752,166.253,0.762338,163.858,167.975,166.202
5756,166.34,1.01543,164.487,171.436,166.312
5760,166.18,0.777461,164.414,167.828,166.319
5764,166.225,0.817043,164.421,168.716,166.17
5768,166.152,0.990227,164.11,168.199,166.2
5772,165.932,0.830988,164.091,167.796,165.92
5776,166.126,0.864927,163.962,167.664,166.167
5780,166.096,0.814896,163.653,167.647,166.156
5784,165.996,0.910999,163.812,167.665,165.988
5788,166.357,0.676587,164.492,167.898,166.429
5792,166.177,0.791224,164.161,167.674,166.129
5796,166.226,0.755122,164.356,167.735,166.231
5800,166.497,0.893598,164.325,168.682,166.569
5804,166.096,0.878261,164.408,167.889,166.127
5808,166.101,0.731256,164.36,167.685,165.964
5812,166.04,0.928252,164.534,169.601,166.103
5816,166.342,0.958705,163.789,168.252,166.202
5820,166.33,0.819645,164.475,167.836,166.467
5824,166.18,0.700093,164.605,167.5,166.068
5828,166.231,0.843423,164.468,168.46,166.178
5832,166.186,0.706,164.733,167.93,166.176
5836,166.114,0.865837,164.355,169.114,166.156
5840,166.357,0.759095,165.121,168.079,166.095
5844,166.232,0.776563,164.308,167.752,166.328
5848,166.301,0.86937,164.422,168.527,166.251
5852,166.331,0.974266,164.04,168.131,166.331
5856,166.375,0.975313,164.413,168.607,166.249
5860,166.061,0.805297,163.929,167.536,166.07
5864,166.225,1.06974,163.995,168.457,166.33
5868,166.19,0.886435,163.778,167.903,166.265
5872,166.244,0.940383,164.735,168.802,166.279
5876,166.428,0.929754,164.491,169.607,166.373
5880,166.063,0.834157,164.336,168.164,165.979
5884,166.291,0.763236,164.476,167.798,166.366
5888,166.342,0.950601,164.059,170.613,166.307
5892,166.286,0.934837,164.112,170.243,166.186
5896,166.256,0.728857,164.254,167.801,166.198
5900,166.037,0.996188,162.767,167.988,166.145
5904,166.238,0.899388,164.626,168.365,166.343
5908,166.317,0.805847,164.621,168.238,166.292
5912,166.175,0.928613,164.375,168.164,166.133
5916,166.296,0.692337,164.774,167.733,166.271
5920,166.197,0.732522,164.524,168.122,166.218
5924,166.03,0.99275,163.751,168.191,165.918
5928,166.647,0.856773,164.639,168.396,166.753
5932,166.558,0.827451,164.644,168.601,166.633
5936,166.256,0.748127,164.844,167.905,166.299
5940,166.106,1.0039,164.016,168.95,166.239
5944,166.108,0.754697,164.323,168.034,166.2
5948,166.06,0.83914,163.949,167.875,166.087
5952,166.371,0.957671,164.398,168.565,166.442
5956,166.084,0.8419,164.2,168.281,166.086
5960,166.185,0.956941,164.689,170.66,166.038
5964,166.269,1.0373,164.112,170.722,166.105
5968,166.129,0.83997,164.413,168.32,166.247
5972,166.242,0.868252,164.593,167.945,166.231
5976,166.295,0.786765,164.925,168.456,166.339
5980,166.384,1.016,164.301,169.892,166.345
5984,166.332,1.10461,164.637,171.592,166.271
5988,166.197,0.843122,164.097,167.72,166.401
5992,166.415,0.805467,165.169,169.032,166.353
5996,166.242,1.02197,164.565,170.502,166.358
6000,166.347,0.891882,164.377,168.402,166.458
6004,166.258,0.818131,164.708,168.483,166.368
6008,166.182,0.885735,163.698,168.02,166.176
6012,166.338,0.977048,164.648,170.271,166.156
6016,166.192,0.97331,164.286,168.591,166.12
6020,166.017,1.06261,163.988,170.725,165.971
6024,166.006,0.933782,164.084,167.824,166.015
