AllocationSize (in Byte), mean, std-dev, min, max, median
4472,204.728,6.83458,181.682,212.105,206.919
4476,204.688,5.79764,187.891,212.289,206.228
4480,204.439,5.94684,186.552,212.166,206.664
4484,205.032,5.91753,189.277,213.689,207.377
4488,204.802,5.80661,186.082,212.367,206.842
4492,205.534,7.28176,179.561,212.857,209.071
4496,204.736,6.06962,186.104,213.26,205.639
4500,204.815,6.00689,187.843,212.845,205.854
4504,202.326,6.16836,194.796,224.139,200.907
4508,204.212,5.84563,196,217.068,203.476
4512,205.247,5.38248,191.469,212.131,206.85
4516,202.899,7.92148,192.222,222.907,200.032
4520,205.533,5.61402,191.918,214.121,207.715
4524,205.857,5.56842,193.941,213.424,208.351
4528,205.106,5.29557,191.336,212.218,206.209
4532,205.251,5.96446,188.61,213.263,207.691
4536,203.751,5.31198,189.23,212.427,205.009
4540,203.199,4.34356,196.932,210.697,201.814
4544,205.594,5.87062,190.971,213.83,208.304
4548,205.079,6.58355,185.046,212.868,207.838
4552,205.114,5.05198,194.642,212.364,206.728
4556,205.351,6.51268,186.119,213.404,207.795
4560,203.399,8.40962,191.2,224.081,202.015
4564,204.422,5.97021,187.852,213.894,205.956
4568,205.061,5.61595,190.648,213.597,206.96
4572,203.711,7.38363,195.071,223.069,201.696
4576,205.654,6.21499,186.832,214.259,208.411
4580,204.715,5.68784,188.668,212.149,207.318
4584,203.174,6.01209,184.787,214.958,202.97
4588,203.103,7.48303,186.652,222.744,202.163
4592,204.428,7.10676,180.505,211.993,205.823
4596,205.118,5.67585,189.871,212.644,206.472
4600,201.092,6.55535,187.086,214.967,201.599
4604,201.632,7.20422,184.529,224.102,200.276
4608,205.55,5.38936,193.034,213.409,207.238
4612,202.269,6.64142,184.468,215.962,201.047
4616,202.013,6.87672,188.25,225.282,201.419
4620,205.507,5.27984,192.983,212.251,207.078
4624,205.141,5.85722,188.432,212.803,207.166
4628,205.039,5.71624,188.258,212.613,206.995
4632,204.407,7.01712,181.984,212.809,205.502
4636,205.119,5.72667,189.42,212.53,207.735
4640,205.283,5.20278,191.953,212.808,206.224
4644,205.291,6.36258,187.752,214.502,207.257
4648,205.277,6.1992,185.507,213.09,207.601
4652,205.574,5.96837,189.285,212.901,207.51
4656,204.454,6.97869,181.592,213.354,206.914
4660,205.129,5.51889,190.794,213.425,205.724
4664,204.848,5.73228,188.074,213.001,206.474
4668,206.407,6.96599,197.718,226.816,204.898
4672,205.306,5.76863,189.479,212.219,207.102
4676,204.609,5.93477,187.587,212.489,205.264
4680,205.038,5.06893,194.321,212.322,205.986
4684,205.117,6.01002,188.029,213.875,207.363
4688,205.639,6.19615,187.562,213.819,207.699
4692,205.304,5.73139,190.09,212.738,206.999
4696,205.318,4.61789,196.863,211.874,206.558
4700,205.25,5.37646,190.973,212.139,206.492
4704,205.293,5.46172,192.858,213.189,208.285
4708,205.196,5.73888,189.177,212.358,206.895
4712,205.313,5.30174,192.651,212.773,206.749
4716,202.63,8.10603,184.291,222.857,200.875
4720,204.475,5.43193,188.307,211.165,206.924
4724,203.732,8.46929,188.88,224.072,202.115
4728,202.413,4.78892,193.161,214.697,201.919
4732,205.014,5.59622,190.464,212.764,206.985
4736,204.78,6.44435,186.302,213.026,207.063
4740,203.071,8.90372,184.714,223.742,201.202
4744,205.219,6.09997,185.267,212.296,207.111
4748,205.809,5.569,192.718,213.623,207.784
4752,204.933,6.27165,184.722,211.612,207.191
4756,201.271,7.60057,181.528,224.255,201.052
4760,202.076,5.5386,193.776,214.737,201.974
4764,203.127,5.66425,191.733,215.892,202.712
4768,201.934,6.48172,191.682,223.945,200.364
4772,205.298,6.96629,182.69,213.66,206.849
4776,204.917,5.27478,190.126,211.184,207.389
4780,205.531,4.95207,195.812,212.418,207.239
4784,205.333,4.91773,196.12,213.258,207.537
4788,205.35,6.43772,186.571,213.121,208.164
4792,204.232,4.92407,195.642,215.009,204.6
4796,204.884,6.77043,184.269,212.896,206.219
4800,205.403,5.01913,195.123,212.802,207.86
4804,203.703,7.06615,195.757,223.048,201.658
4808,205.139,4.98106,192.464,211.804,205.964
4812,204.677,7.164,182.344,213.508,206.293
4816,205.412,6.14393,187.056,213.782,207.748
4820,204.57,6.468,184.753,212.717,205.988
4824,205.515,5.49233,192.069,213.123,206.523
4828,205.232,5.5335,192.033,212.471,206.325
4832,201.685,7.02197,185.04,222.464,201.037
4836,205.653,4.94138,197.597,213.394,206.755
4840,204.968,6.13102,186.94,211.503,206.753
4844,204.691,6.55448,181.903,211.909,206.951
4848,205.417,5.20509,195.578,212.63,206.583
4852,202.198,6.7203,184.391,216.76,202.067
4856,205.639,4.98739,196.131,213.35,206.808
4860,205.212,5.42313,191.05,212.978,205.969
4864,205.832,5.24542,196.834,213.804,207.828
4868,204.554,6.40653,185.342,213.92,205.529
4872,202.163,6.38522,187.711,217.039,201.464
4876,204.452,6.78847,183.73,212.856,206.186
4880,204.977,5.24747,193.556,213.878,206.678
4884,201.918,7.20366,185.525,225.358,201.77
4888,205.416,5.64666,190.592,212.812,207.445
4892,205,5.25085,190.12,212.453,206.499
4896,202.975,4.03992,197.984,213.441,202.81
4900,205.246,4.76521,197.261,212.646,206.356
4904,204.516,5.81283,188.026,212.806,205.867
4908,205.189,6.48458,184.306,213.704,207.774
4912,204.84,6.2256,186.379,213.089,207.151
4916,205.562,5.85558,191.501,214.182,207.669
4920,202.958,8.98032,183.773,223.744,200.297
4924,205.055,6.22526,185.979,213.661,207.684
4928,205.087,5.18687,192.312,212.059,206.659
4932,202.424,5.79026,191.742,215.886,201.58
4936,205.56,5.71099,193.481,213.772,207.785
4940,204.967,6.53457,185.318,214.145,207.671
4944,201.861,5.89465,189.729,215.74,200.679
4948,205.098,6.64924,184.579,213.771,206.407
4952,204.196,4.42691,194.07,210.508,203.795
4956,201.707,7.18022,184.448,224.31,199.993
4960,204.807,6.77713,182.965,213.594,208.312
4964,204.829,6.61092,184.402,212.538,206.794
4968,205.15,7.15495,181.711,214.342,206.534
4972,205.386,6.59326,183.85,213.553,207.987
4976,205.899,4.29954,199.192,213.665,207.03
4980,204.677,6.81139,182.316,213.143,205.819
4984,205.211,5.18993,191.277,211.829,205.787
4988,205.024,6.71536,183.053,213.25,207.249
4992,203.318,5.96649,186.54,214.354,204.828
4996,202.033,5.82037,186.565,213.797,201.893
5000,204.464,7.15181,180.452,212.448,207.593
5004,204.772,6.06445,186.691,211.878,207.344
5008,204.957,6.28869,185.831,213.243,207.729
5012,204.622,6.42939,184.95,213.314,207.642
5016,205.34,6.59087,185.888,213.487,208.591
5020,205.01,6.61569,184.138,213.28,206.575
5024,204.014,7.3961,192.462,223.494,202.562
5028,205.055,4.7708,194.031,212.418,206.364
5032,202.806,6.39292,193.61,224.21,202.266
5036,205.186,5.40808,190.873,212.121,207.207
5040,204.479,6.96415,180.966,212.573,206.744
5044,205.075,5.73267,189.389,213.929,207.165
5048,205.137,4.67384,195.855,212.059,207.114
5052,205.128,5.1107,193.082,213.205,207.356
5056,204.993,4.99106,192.099,212.628,206.702
5060,205.46,4.81881,195.062,213.634,206.259
5064,204.718,6.63389,183.69,212.639,207.132
5068,202.362,6.38072,189.529,216.174,201.068
5072,204.23,6.88425,183.522,214.188,206.394
5076,204.799,6.77356,183.184,212.826,206.695
5080,205.833,5.02494,196.659,214.491,207.478
5084,204.257,6.63463,182.946,212.692,205.437
5088,202.077,6.09535,192.447,216.01,201.271
5092,205.119,6.40645,185.23,213.202,206.971
5096,205.135,4.81917,197.605,212.76,205.192
5100,204.687,5.96396,185.569,211.864,207.095
5104,204.963,5.72684,189.093,213.965,205.798
5108,204.704,5.89876,185.706,210.829,206.098
5112,201.939,6.96875,183.921,215.454,200.477
5116,205.244,6.05838,187.101,214.387,206.824
5120,204.933,5.86011,187.708,212.609,206.032
5124,202.741,8.10062,188.672,223.129,200.922
5128,203.566,6.93823,196.327,222.691,201.798
5132,205.1,5.17914,190.266,212.84,208.069
5136,203.508,8.22741,186.476,223.846,202.596
5140,202.605,7.86812,184.541,223.325,201.644
5144,205.302,5.98198,189.165,213.234,206.952
5148,205.127,5.12524,193.236,212.611,206.301
5152,205.027,6.37059,185.969,213.589,206.79
5156,205.066,5.9624,190.194,213.743,206.025
5160,205.06,6.68353,183.365,213.268,206.762
5164,204.608,5.75888,188.814,213.237,205.738
5168,202.646,7.4347,181.133,216.073,202.187
5172,205.052,5.74834,188.94,213.076,206.244
5176,204.812,6.46185,185.082,212.403,207.417
5180,205.115,6.78051,183.244,213.78,207.595
5184,205.001,6.14275,186.062,213.38,206.207
5188,205.041,6.20771,187.024,213.274,207.85
5192,202.904,8.1257,189.272,223.43,201.411
5196,205.347,5.36683,191.816,212.052,206.114
5200,205.154,6.62991,185.513,215.043,207.164
5204,202.102,6.85612,187.863,223.925,200.899
5208,204.985,4.79489,194.357,213.479,206.131
5212,202.368,6.35358,193.237,224.434,200.72
5216,204.791,5.7033,188.033,213.302,207.67
5220,205.49,5.44009,194.885,213.163,207.769
5224,204.854,6.59573,182.414,211.971,207.384
5228,204.915,5.3013,193.021,212.844,205.564
5232,202.54,6.68119,190.439,224.684,201.9
5236,202.16,6.3136,186.709,216.451,201.607
5240,202.933,7.56708,185.249,222.815,202.131
5244,205.072,6.58905,185.998,213.299,208.049
5248,205.217,6.27547,185.779,212.588,207.639
5252,204.975,6.15551,186.718,213.195,206.374
5256,205.393,4.59374,196.951,213.107,206.385
5260,204.958,6.68733,182.872,212.494,208.03
5264,205.287,5.56916,189.904,213.049,206.63
5268,205.326,4.96718,196.691,212.772,207.187
5272,205.289,5.53283,191.425,212.724,206.533
5276,204.297,6.41243,187.728,215.081,205.682
5280,205.782,5.64126,192.685,214.012,207.495
5284,205.255,6.01184,190.026,213.729,207.657
5288,202.633,9.17366,183.949,223.389,201.03
5292,201.541,5.82624,190.91,215.406,201.709
5296,204.638,7.67706,186.624,224.172,206.614
5300,204.94,6.31376,186.234,212.758,208.33
5304,204.937,6.07123,187.32,212.964,206.514
5308,205.115,6.19715,187.113,214.129,206.6
5312,205.558,4.90124,195.678,213.423,207.18
5316,204.693,7.20146,180.028,211.569,207.497
5320,205.464,4.86212,194.127,212.81,206.304
5324,205.883,5.48612,196.947,214.815,208.259
5328,201.985,6.62297,190.563,223.813,200.951
5332,205.16,5.48992,193.759,212.676,207.192
5336,205.591,6.16013,187.637,213.771,208.036
5340,205.422,5.09692,192.147,213.564,207.139
5344,202.236,5.24753,186.615,212.866,201.757
5348,202.058,7.21033,186.882,226.015,200.922
5352,205.223,5.28334,193.487,212.796,206.219
5356,204.615,5.12392,195.345,214.615,205.662
5360,204.998,6.83006,182.041,212.919,207.866
5364,205.605,5.77726,191.998,213.864,207.039
5368,205.146,4.88968,195.928,213.035,206.007
5372,205.176,5.41237,192.856,212.6,207.174
5376,205.48,5.20537,194.309,213.271,207.568
5380,205.323,4.7376,196.806,212.035,207.275
5384,205.018,6.51612,186.007,213.061,206.683
5388,204.734,6.39892,184.395,212.599,206.572
5392,205.341,5.11884,193.695,212.885,207.575
5396,205.427,5.49217,189.983,212.494,207.281
5400,203.477,8.92415,182.809,223.451,202.355
5404,203.943,4.90537,196.594,215.181,204.053
5408,205.144,6.26608,188.344,213.498,206.308
5412,205.176,5.69087,188.851,212.689,207.19
5416,205.134,6.45029,183.309,213.011,206.581
5420,205.508,5.10288,193.85,213.252,207.593
5424,202.452,5.82426,185.47,213.661,202.673
5428,204.463,4.43225,198.159,211.553,206.075
5432,205.584,5.15358,193.853,213.182,207
5436,205.6,5.53042,191.318,213.305,207.666
5440,204.748,6.35812,185.654,212.954,206.497
5444,205.836,5.77574,189.21,214.443,207.33
5448,202.067,6.17334,189.217,216.552,201.028
5452,205.378,5.36577,190.149,212.662,208.118
5456,203.713,7.53317,195.903,223.344,200.838
5460,205.295,5.74725,192.629,214.771,207.376
5464,204.926,7.31141,179.642,214.335,207.592
5468,205.088,5.77532,189.156,212.709,207.245
5472,205.318,4.53894,197.47,213.08,206.362
5476,203.233,7.88366,190.762,224.329,201.01
5480,204.62,6.65139,185.135,213.377,207.44
5484,205.599,4.81361,194.574,212.937,206.857
5488,205.402,4.79263,197.469,212.806,206.778
5492,204.545,5.92626,187.516,211.695,206.549
5496,201.9,7.71244,181.898,225.076,201.651
5500,202.127,6.05395,188.321,216.136,201.358
5504,203.566,5.78827,188.464,214.295,205.045
5508,204.641,7.05073,181.057,212.188,206.587
5512,203.45,7.62224,195.794,223.293,201.247
5516,204.11,7.17727,191.719,223.646,201.411
5520,204.851,6.45044,184.933,212.653,206.116
5524,204.708,6.06315,185.955,212.851,205.997
5528,203.518,6.01109,188.525,214.505,206.194
5532,204.77,6.57264,184.698,212.855,206.716
5536,205.408,4.80343,196.358,213.178,205.649
5540,200.863,6.25096,188.296,214.864,201.311
5544,206.25,4.93219,198.176,213.836,207.464
5548,204.948,6.52278,183.987,212.733,207.534
5552,203.146,7.69935,190.922,221.996,200.426
5556,204.77,6.10809,186.462,213.334,207.003
5560,203.465,8.8325,186.533,224.971,201.998
5564,204.947,5.95728,187.521,212.668,206.937
5568,203.927,7.40628,191.208,222.454,201.673
5572,205.162,7.07086,182.867,214.1,207.526
5576,203.495,7.16908,193.176,221.637,201.523
5580,203.061,5.69244,194.018,216.654,200.697
5584,204.626,6.91518,180.987,213.27,206.321
5588,205.279,6.89789,184.601,214.229,207.939
5592,204.847,5.79839,190.026,212.837,206.668
5596,203.488,7.39737,194.712,223.69,201.954
5600,205.37,5.04536,196.385,213.65,206.427
5604,205.283,6.61716,185.9,213.444,208.085
5608,204.861,6.34439,186.677,213.402,206.551
5612,205.055,5.926,188.336,212.518,206.724
5616,205.449,5.61229,190.956,213.347,207.821
5620,204.863,7.33149,179.175,212.205,207.305
5624,205.055,5.95401,187.004,213.109,206.334
5628,205.441,5.69356,190.239,213.225,207.39
5632,205.551,5.04495,196.172,213.974,206.11
5636,205.554,4.85187,198.153,212.144,207.478
5640,202.614,5.93095,183.023,213.734,202.505
5644,205.066,6.79706,184.971,213.955,207.941
5648,205.031,5.70706,190.207,212.248,208.31
5652,203.567,4.63462,192.452,210.23,204.396
5656,202.354,5.94985,191.473,215.259,201.249
5660,205.225,4.9766,196.796,213.263,206.461
5664,204.675,6.13191,186.708,212.737,206.693
5668,204.562,6.04917,186.06,211.766,206.167
5672,205.581,5.60157,192.014,213.03,208.527
5676,205.277,6.39016,187.991,213.112,208.189
5680,205.705,6.31852,186.811,213.699,208.285
5684,202.263,6.79839,189.094,225.128,201.239
5688,204.802,6.09894,186.681,211.869,206.201
5692,205.36,5.17867,194.061,213.415,206.687
5696,205.026,5.5259,192.962,212.719,206.692
5700,204.766,6.62013,184.627,212.966,207.172
5704,201.887,6.90191,185.57,223.849,200.319
5708,205.21,6.43843,184.385,213.898,207.373
5712,204.741,6.97278,181.49,213.481,206.889
5716,203.894,7.79584,185.953,221.005,204.37
5720,202.365,6.30756,188.374,217.403,201.214
5724,205.37,5.27289,191.272,212.131,207.834
5728,205.302,5.59546,192.672,213.488,207.462
5732,205.384,5.86157,192.228,212.9,208.322
5736,201.442,7.83789,180.485,224.089,200.838
5740,205.779,5.48336,193.797,213.28,207.849
5744,204.795,6.00673,189.207,212.786,206.598
5748,204.938,5.58919,188.462,211.399,207.133
5752,205.004,6.40995,185.919,213.163,206.704
5756,201.772,6.50281,189.994,224.39,200.565
5760,205.131,5.47295,189.601,211.825,206.682
5764,204.987,6.07095,188.135,212.739,207.379
5768,202.057,6.46092,196.802,225.238,200.43
5772,203.134,8.36159,181.812,222.881,201.647
5776,205.404,5.27411,191.597,212.807,207.27
5780,205.215,5.06888,194.435,212.175,205.987
5784,204.933,6.02158,185.435,213.258,207.2
5788,205.056,6.70128,182.812,213.024,207.202
5792,205.77,5.33605,193.004,213.359,207.425
5796,201.813,6.71408,191.425,225.304,200.425
5800,205.627,5.57352,192.137,213.811,206.991
5804,202.072,4.9754,190.068,213.818,200.948
5808,203.138,5.84565,196.303,217.603,201.001
5812,202.264,5.08221,191.65,210.707,201.576
5816,202.423,6.65476,190.839,224.403,200.963
5820,204.432,4.41245,194.382,211.956,204.257
5824,204.833,6.06232,187.508,213.089,206.482
5828,204.847,5.28396,193.272,212.512,206.461
5832,205.19,5.65106,191.06,213.527,206.797
5836,204.997,5.49134,191.521,213.188,205.672
5840,203.657,4.20024,197.694,213.998,203.141
5844,204.746,7.0771,181.359,212.966,208.221
5848,203.303,7.54553,187.394,222.478,202
5852,205.198,5.46112,191.896,213.414,206.156
5856,204.661,6.8972,181.852,213.232,206.652
5860,205.066,5.97664,187.183,212.936,206.689
5864,202.923,4.86318,192.623,213.41,201.975
5868,205.421,4.9317,194.608,212.578,206.025
5872,205.411,5.39216,192.39,213.567,206.022
5876,201.951,7.30544,185.354,225.309,201.182
5880,205.294,4.70869,194.765,211.583,207.658
5884,204.852,6.74135,181.159,212.063,207.493
5888,205.296,6.04847,187.622,213.965,206.925
5892,202.021,6.86551,183.58,215.822,201.852
5896,205.181,5.23139,192.969,212.687,206.128
5900,204.195,4.68869,195.545,213.797,205.986
5904,202.284,5.78029,189.193,213.6,201.396
5908,202.793,5.14359,188.756,213.844,202.864
5912,204.891,5.73725,187.312,212.57,206.001
5916,204.515,5.50451,190.543,212.106,206.088
5920,204.98,5.23401,191.63,212.375,206.991
5924,202.787,7.35385,193.454,222.616,200.498
5928,204.985,6.76679,183.373,213.672,206.592
5932,204.88,5.70568,187.947,212.211,205.817
5936,205.394,5.18108,193.27,212.936,207.037
5940,204.517,6.90373,180.901,212.45,207.446
5944,205.516,4.83981,195.692,212.304,207.212
5948,202.148,6.38644,187.083,216.266,201.491
5952,205.383,6.48848,184.977,214.104,206.839
5956,205.382,5.72316,189.809,212.942,207.598
5960,203.368,7.0907,182.547,214.733,202.558
5964,204.681,8.07093,176.601,213.601,207.495
5968,205.066,5.71839,189.341,212.729,206.723
5972,205.426,5.00286,196.556,212.617,206.715
5976,205.105,5.33127,192.974,213.111,206.465
5980,203.22,8.22109,185.576,222.79,202.014
5984,204.787,5.89523,188.622,212.208,206.807
5988,204.692,6.03184,185.953,213.465,206.714
5992,205.502,4.6311,196.832,212.365,207.401
5996,204.895,6.57689,182.261,212.898,208.346
6000,205.661,5.988,190.906,213.782,207.653
6004,205.62,4.69784,197.539,213.644,206.641
6008,202.191,6.94773,184.54,223.457,201.574
6012,202.685,4.75995,194.281,210.415,202.627
6016,205.049,5.35331,189.026,211.985,205.602
6020,205.492,6.34739,187.3,213.61,208.378
6024,204.981,6.5942,184.337,213.935,207.142
6028,203.652,7.18107,193.61,222.213,202.576
6032,205.278,6.54143,184.633,213.26,208.036
6036,205.062,5.37068,192.72,213.234,205.117
6040,204.011,7.91638,196.136,222.79,201.515
6044,205.036,6.32126,186.118,212.497,207.692
6048,204.884,5.83365,186.499,211.083,206.485
6052,203.49,6.35951,193.47,216.885,202.475
6056,202.866,7.88733,184.374,222.926,202.078
6060,206.06,5.31115,195.348,213.41,208.658
6064,203.862,7.24749,184.328,217.345,203.085
6068,202.384,6.04085,196.471,224.009,201.475
6072,202.213,5.51672,192.898,215.709,202.125
6076,201.947,5.39105,193.878,215.239,202.456
6080,205.795,4.71573,197.997,212.562,206.928
6084,203.25,6.11971,183.693,212.28,204.27
6088,205.03,5.25967,192.571,213.425,205.46
6092,205.237,5.03567,195.21,212.66,206.194
6096,204.65,5.58917,188.485,211.687,206.914
6100,205.487,4.97509,192.337,212.611,207.182
6104,205.712,4.82216,196.989,213.189,206.497
6108,204.691,5.7287,188.426,212.903,206.45
6112,201.476,5.60797,192.132,214.555,201.838
6116,204.946,7.01175,182.759,214.422,207.829
6120,205.759,4.81445,196.291,213.439,207.348
6124,205.349,5.97731,188.549,212.759,207.796
6128,205.096,5.92894,188.607,213.045,206.854
6132,205.179,5.06964,193.089,212.344,206.52
6136,205.293,5.25138,196.141,212.721,206.02
6140,205.005,5.61026,191.24,212.729,206.537
6144,205.457,6.1105,186.886,213.682,207.087
6148,202.66,8.33422,189.672,223.878,200.632
6152,204.712,5.27799,190.429,211.543,207.27
6156,204.924,6.61892,182.392,213.61,206.305
6160,205.139,5.26338,192.516,211.725,206.261
6164,204.563,6.19983,185.943,212.302,206.276
6168,203.016,4.75275,192.294,213.878,202.412
6172,205.017,5.54977,192.073,211.942,207.835
6176,204.587,5.86294,188.83,212.755,205.865
6180,203.636,8.04557,190.417,224.818,201.893
6184,203.513,7.33261,190.343,222.12,202.124
6188,205.156,4.79052,197.379,213.21,205.636
6192,204.476,6.74058,183.282,213.143,206.353
6196,203.697,7.6061,195.574,223.978,201.587
6200,205.472,4.85515,195.076,213.363,206.986
6204,205.219,6.16622,186.421,212.963,206.958
6208,205.386,5.35575,191.271,213.39,207.914
6212,205.254,4.97351,195.886,212.578,207.264
6216,205.17,5.34452,191.918,212.567,206.53
6220,205.287,6.03611,190.243,213.715,206.825
6224,205.547,5.56895,190.898,213.601,207.469
6228,204.545,6.51636,183.329,212.86,207.361
6232,204.974,4.89112,195.048,212.781,206.436
6236,205.271,6.21587,188.519,213.989,207.327
6240,205.017,4.99943,192.447,211.682,206.147
6244,202.212,5.66059,185.002,213.753,202.008
6248,204.013,3.92636,195.634,210.878,204.074
6252,205.435,6.38385,185.671,213.661,208.685
6256,205.289,5.63967,188.717,211.699,207.654
6260,204.633,6.3652,185.392,212.456,207.333
6264,205.425,6.27245,186.876,214.385,208.282
6268,203.148,7.82489,185.972,223.355,202.142
6272,203.535,7.28867,189.193,222.546,202.699
6276,204.907,6.21197,186.06,211.85,207.707
6280,205.233,6.28005,185.381,212.955,207.47
6284,205.069,5.95998,186.272,211.604,206.434
6288,205.295,5.22267,192.577,212.972,205.915
6292,201.97,6.94961,188.257,225.16,199.818
6296,205.076,6.23199,186.703,213.893,207.672
6300,204.798,6.14387,186.166,212.057,206.951
6304,204.884,6.28264,186.056,212.679,207.531
6308,201.718,8.13525,177.667,224.454,200.544
6312,204.776,6.44046,184.997,213.068,206.653
6316,205.184,6.55219,185.475,213.359,207.513
6320,203.583,8.08189,190.71,222.569,200.997
6324,201.712,6.73465,189.352,224.342,200.923
6328,204.836,6.86899,182.582,212.689,206.913
6332,204.921,5.04871,192.558,211.893,207.317
6336,201.682,7.09744,186.177,224.574,200.877
6340,203.545,7.28565,192.496,222.825,201.894
6344,205.293,5.56302,194.544,212.95,206.632
6348,205.081,5.46236,190.157,212.617,205.971
6352,204.784,6.44915,183.588,213.015,206.245
6356,205.774,4.79183,197.784,213.182,207.363
6360,205.58,5.49907,195.701,214.493,206.822
6364,201.628,7.04509,185.05,222.811,201.407
6368,205.458,6.33938,188.583,213.13,208.092
6372,205.395,5.23616,196.732,213.922,206.805
6376,204.921,6.91089,182.376,212.403,207.515
6380,205.569,5.93265,188.961,214.071,208.026
6384,205.084,6.1486,186.118,212.838,206.516
6388,205.049,5.57903,189.029,212.897,206.661
6392,204.871,4.95496,192.13,211.544,206.597
6396,204.72,6.37737,185.266,213.095,206.38
6400,205.485,7.09696,182.381,214.691,208.394
6404,203.794,8.00444,187.102,223.736,202.11
6408,202.571,4.54182,192.982,213.901,201.799
6412,204.937,6.01908,187.168,213.019,206.813
6416,205.042,6.28811,188.199,213.316,207.417
6420,204.995,5.05959,196.079,212.772,206.289
6424,204.494,6.62668,182.549,212.543,206.508
6428,205.154,5.9563,188.54,212.995,207.341
6432,205.408,6.63304,194.477,223.545,203.509
6436,201.859,5.37435,186.494,209.956,201.684
6440,203.921,4.02772,197.655,213.959,202.858
6444,204.01,5.59931,192.808,214.433,205.441
6448,205.352,6.6484,184.76,213.444,207.49
6452,203.707,7.69848,193.264,223.655,201.577
6456,205.606,5.45812,193.108,213.249,207.193
6460,205.017,5.12245,191.79,212.232,206.936
6464,205.568,6.90357,183.998,213.772,208.194
6468,204.924,6.01702,188.019,213.12,206.388
6472,205.172,5.43012,191.087,212.14,206.624
6476,203.871,7.79259,196.576,223.677,201.22
6480,204.939,7.31425,180.829,214.62,206.986
6484,204.873,5.97403,187.815,213.488,206.798
6488,205.098,6.0487,186.756,212.603,207.496
6492,203.967,5.9209,188.057,214.583,205.227
6496,205.119,5.84742,190.042,213.6,207.604
6500,205.06,5.82933,189.637,212.6,206.757
6504,204.956,5.53665,190.42,213.366,206.828
6508,202.379,6.64952,194.432,225.439,201.398
6512,203.008,4.94692,188.798,212.88,202.354
6516,204.389,6.53176,183.066,213.238,207.02
6520,205.761,5.57569,191.779,213.097,208.524
6524,205.2,7.15417,183.637,213.366,208.222
6528,205.145,5.65429,191.226,212.922,208.19
6532,204.78,6.31326,186.009,212.363,206.736
6536,202.515,5.40328,196.065,216.984,200.752
6540,203.441,8.03343,191.646,223.814,201.974
6544,205.23,5.12022,195.865,212.969,207.261
6548,204.962,6.2834,186.392,212.392,206.88
6552,205.397,4.72468,196.932,212.116,206.936
6556,202.432,5.24521,194.853,216.298,201.523
6560,203.472,8.00609,184.305,223.92,202.785
6564,202.004,6.30708,190.92,223.398,200.998
6568,202.788,5.84025,184.898,214.768,202.22
6572,205.794,5.29192,197.18,213.416,208.113
6576,205.501,6.64198,185.732,213.579,207.337
6580,205.081,5.56178,188.94,212.498,206.094
6584,204.822,5.48197,190.416,212.92,207.374
6588,202.563,6.78775,190.832,225.753,201.262
6592,205.523,5.02144,193.046,212.522,206.139
6596,205.046,5.47344,190.818,212.83,206.634
6600,205.684,4.78183,196.221,212.32,207.743
6604,205.076,5.51375,193.32,213.735,207.633
6608,205.025,5.30632,192.126,214.083,206.125
6612,202.309,6.09379,196.451,223.794,200.443
6616,205.445,4.94713,196.585,212.779,206.163
6620,205.318,5.27206,192.308,213.565,206.478
6624,205.028,5.50764,192.077,213.096,206.385
6628,204.388,6.5135,182.877,212.19,205.729
6632,204.709,6.16049,185.34,212.712,206.695
6636,205.258,6.04035,186.237,212.924,206.386
6640,205.099,5.74785,189.202,213.216,206.291
6644,204.91,4.95054,195.206,212.785,205.817
6648,205.334,5.40591,190.723,212.92,206.226
6652,204.576,6.39162,183.031,213.576,206.196
6656,205.521,5.26335,191.874,212.717,207.413
6660,205.165,4.99294,195.146,212.109,207.345
6664,205.521,6.54473,186.387,213.784,208.178
6668,205.036,6.13304,188.344,213.032,206.535
6672,205.044,6.7031,182.701,212.327,207.36
6676,204.877,6.67866,184.159,213.28,206.846
6680,204.412,6.95032,181.062,211.971,206.006
6684,205.148,6.85547,183.791,213.092,208.051
6688,204.848,5.52556,191.07,212.2,206.172
6692,203.397,8.34299,187.432,223.805,200.841
6696,204.892,5.5405,189.314,212.422,206.01
6700,202.363,6.62628,189.44,224.433,201.76
6704,205.321,4.90947,196.24,213.309,205.827
6708,202.296,5.59623,193.505,214.788,202.52
6712,202.304,6.92994,186.818,224.385,201.204
6716,205.409,4.92463,196.972,213.313,206.911
6720,204.938,7.47111,179.413,214.008,207.531
6724,205.324,5.62431,190.601,212.983,206.308
6728,201.722,7.00332,185.99,224.462,201.355
6732,204.003,5.0505,193.625,214.145,206.204
6736,202.09,5.29295,194.943,215.687,202.226
6740,205.023,5.34699,192.141,212.768,206.545
6744,202.624,6.1737,194.389,224.394,201.415
6748,204.731,5.48476,189.839,213.383,204.682
6752,203.471,7.83814,186.067,222.925,203.255
6756,204.296,7.08478,181.211,213.328,206.906
6760,205.482,6.19594,187.463,213.799,207.559
6764,205.558,5.08809,192.732,213.646,207.274
6768,201.811,6.92397,185.73,222.648,201.037
6772,205.222,6.33644,188.141,214.049,207.718
6776,204.594,6.20386,186.299,213.243,207.112
6780,205.113,4.94489,193.886,211.355,206.928
6784,205.004,5.89911,187.42,212.722,207.548
6788,205.249,6.29682,186.609,213.912,207.135
6792,205.034,5.49917,189.923,213.169,206.92
6796,205.21,6.20874,188.515,212.306,208.026
